epoch,loss,val_loss
0,73.22575378417969,1.3642549514770508
1,8.687117576599121,4.524933815002441
2,7.523651599884033,4.675315856933594
3,6.487242221832275,1.6252431869506836
4,6.042163848876953,4.169295787811279
5,5.699268341064453,1.4320446252822876
6,4.718238353729248,3.646677017211914
7,4.551412105560303,5.748641014099121
8,4.429614543914795,3.322413206100464
9,4.616627216339111,0.9481824040412903
10,4.208263397216797,4.736689567565918
11,4.116779327392578,3.390036106109619
12,4.238735675811768,1.4267700910568237
13,3.5970611572265625,2.881359815597534
14,3.922154188156128,1.7129398584365845
15,3.7025949954986572,7.415102958679199
16,3.862818717956543,7.999399662017822
17,3.317688226699829,8.275816917419434
18,3.2975311279296875,24.856979370117188
19,4.097269058227539,6.087256908416748
