epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12334784865379333,0.12334784865379333,0.5965551137924194,0.5965551137924194
1,0.07926321029663086,0.07926321029663086,0.5827199816703796,0.5827199816703796
2,0.06219471991062164,0.06219471991062164,0.5760433077812195,0.5760433077812195
3,0.05332918092608452,0.05332918092608452,0.5402132868766785,0.5402132868766785
4,0.044290799647569656,0.044290799647569656,0.5311490893363953,0.5311490893363953
5,0.04012669250369072,0.04012669250369072,0.48878973722457886,0.48878973722457886
6,0.03545176610350609,0.03545176610350609,0.4691770672798157,0.4691770672798157
7,0.032119762152433395,0.032119762152433395,0.42105379700660706,0.42105379700660706
8,0.031990762799978256,0.031990762799978256,0.3725789487361908,0.3725789487361908
9,0.030300982296466827,0.030300982296466827,0.33205440640449524,0.33205440640449524
10,0.029285773634910583,0.029285773634910583,0.29777035117149353,0.29777035117149353
11,0.02992035448551178,0.02992035448551178,0.2521197497844696,0.2521197497844696
12,0.02878548949956894,0.02878548949956894,0.22848235070705414,0.22848235070705414
13,0.02957751229405403,0.02957751229405403,0.14848753809928894,0.14848753809928894
14,0.02825802005827427,0.02825802005827427,0.19034399092197418,0.19034399092197418
15,0.028420202434062958,0.028420202434062958,0.09648447483778,0.09648447483778
16,0.02797653153538704,0.02797653153538704,0.16809684038162231,0.16809684038162231
17,0.0280127115547657,0.0280127115547657,0.1415684074163437,0.1415684074163437
18,0.026745378971099854,0.026745378971099854,0.09794493019580841,0.09794493019580841
19,0.026560820639133453,0.026560820639133453,0.09921029955148697,0.09921029955148697
20,0.028006121516227722,0.028006121516227722,0.11998575925827026,0.11998575925827026
21,0.02631392702460289,0.02631392702460289,0.11920317262411118,0.11920317262411118
22,0.02619633637368679,0.02619633637368679,0.10287003219127655,0.10287003219127655
23,0.026567161083221436,0.026567161083221436,0.08135037124156952,0.08135037124156952
24,0.026344522833824158,0.026344522833824158,0.11298253387212753,0.11298253387212753
25,0.024811116978526115,0.024811116978526115,0.10248281061649323,0.10248281061649323
26,0.026717178523540497,0.026717178523540497,0.14402218163013458,0.14402218163013458
27,0.025719214230775833,0.025719214230775833,0.09988101571798325,0.09988101571798325
28,0.025223279371857643,0.025223279371857643,0.10077887028455734,0.10077887028455734
29,0.025131583213806152,0.025131583213806152,0.07555253803730011,0.07555253803730011
30,0.024271680042147636,0.024271680042147636,0.09185533970594406,0.09185533970594406
31,0.02454320713877678,0.02454320713877678,0.08415105938911438,0.08415105938911438
32,0.024780740961432457,0.024780740961432457,0.08112424612045288,0.08112424612045288
33,0.024604812264442444,0.024604812264442444,0.11904840916395187,0.11904840916395187
34,0.02449464611709118,0.02449464611709118,0.08856163918972015,0.08856163918972015
35,0.024268774315714836,0.024268774315714836,0.11938507854938507,0.11938507854938507
36,0.024741215631365776,0.024741215631365776,0.07074831426143646,0.07074831426143646
37,0.024222446605563164,0.024222446605563164,0.06797374039888382,0.06797374039888382
38,0.02379577048122883,0.02379577048122883,0.09299376606941223,0.09299376606941223
39,0.024414289742708206,0.024414289742708206,0.095442995429039,0.095442995429039
40,0.023372884839773178,0.023372884839773178,0.10975118726491928,0.10975118726491928
41,0.024540407583117485,0.024540407583117485,0.08523284643888474,0.08523284643888474
42,0.025071484968066216,0.025071484968066216,0.09523794800043106,0.09523794800043106
43,0.02425709366798401,0.02425709366798401,0.08291730284690857,0.08291730284690857
44,0.024633783847093582,0.024633783847093582,0.0911436527967453,0.0911436527967453
45,0.023475591093301773,0.023475591093301773,0.09845493733882904,0.09845493733882904
46,0.02353636920452118,0.02353636920452118,0.110585056245327,0.110585056245327
47,0.024377262219786644,0.024377262219786644,0.07992180436849594,0.07992180436849594
48,0.02278878167271614,0.02278878167271614,0.08015275001525879,0.08015275001525879
49,0.022432245314121246,0.022432245314121246,0.10538497567176819,0.10538497567176819
50,0.02272566594183445,0.02272566594183445,0.09828449785709381,0.09828449785709381
51,0.0230808537453413,0.0230808537453413,0.08606880158185959,0.08606880158185959
52,0.02271047793328762,0.02271047793328762,0.10601536184549332,0.10601536184549332
53,0.021938621997833252,0.021938621997833252,0.09915126115083694,0.09915126115083694
54,0.02268974669277668,0.02268974669277668,0.08595050126314163,0.08595050126314163
55,0.02250092849135399,0.02250092849135399,0.08415553718805313,0.08415553718805313
56,0.02221563272178173,0.02221563272178173,0.11811619997024536,0.11811619997024536
57,0.023518599569797516,0.023518599569797516,0.10507947951555252,0.10507947951555252
58,0.022280629724264145,0.022280629724264145,0.10500868409872055,0.10500868409872055
59,0.02245316095650196,0.02245316095650196,0.09983040392398834,0.09983040392398834
60,0.02217976562678814,0.02217976562678814,0.115761399269104,0.115761399269104
61,0.021994909271597862,0.021994909271597862,0.10326972603797913,0.10326972603797913
62,0.022276945412158966,0.022276945412158966,0.09975950419902802,0.09975950419902802
