epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06191600486636162,0.06191599741578102,0.3530615568161011,0.3530615270137787
1,0.019034607335925102,0.019034603610634804,0.32153090834617615,0.32153090834617615
2,0.01033784355968237,0.010337840765714645,0.40100303292274475,0.40100306272506714
3,0.009360462427139282,0.009360463358461857,0.5073585510253906,0.5073585510253906
4,0.009730194695293903,0.009730190970003605,0.34854039549827576,0.34854036569595337
5,0.0065924664959311485,0.0065924678929150105,0.44183018803596497,0.44183018803596497
6,0.00762572418898344,0.00762572605162859,0.4026851952075958,0.4026851952075958
7,0.006019554100930691,0.0060195522382855415,0.2986888587474823,0.2986888587474823
8,0.006998244673013687,0.0069982451386749744,0.31744080781936646,0.31744080781936646
9,0.00600858312100172,0.0060085817240178585,0.2696688175201416,0.2696688175201416
10,0.006336428690701723,0.006336427293717861,0.23014667630195618,0.23014667630195618
11,0.005933388136327267,0.005933388136327267,0.2157401740550995,0.21574018895626068
12,0.005608991254121065,0.005608989391475916,0.25995418429374695,0.25995418429374695
13,0.0052182795479893684,0.005218278616666794,0.22758905589580536,0.22758905589580536
14,0.005249848123639822,0.005249848589301109,0.21238887310028076,0.21238887310028076
15,0.005142057314515114,0.00514205452054739,0.19775448739528656,0.19775450229644775
16,0.004829684738069773,0.004829684738069773,0.18857404589653015,0.18857400119304657
17,0.005315509624779224,0.005315509159117937,0.18237534165382385,0.18237534165382385
18,0.005009080749005079,0.005009080283343792,0.15358249843120575,0.15358249843120575
19,0.005032032262533903,0.005032033659517765,0.26641297340393066,0.26641297340393066
20,0.006153441499918699,0.006153441034257412,0.1559401899576187,0.1559401899576187
21,0.005029373802244663,0.005029373336583376,0.12498897314071655,0.12498896569013596
22,0.005185090936720371,0.005185092333704233,0.13944469392299652,0.13944469392299652
23,0.0050633796490728855,0.005063379183411598,0.18779738247394562,0.18779738247394562
24,0.0048210048116743565,0.004821004346013069,0.14306777715682983,0.14306777715682983
25,0.005895103327929974,0.005895102862268686,0.15671761333942413,0.15671761333942413
