epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3227287828922272,0.3227287828922272,0.4940398037433624,0.4940398037433624
1,0.27999067306518555,0.27999067306518555,0.43254441022872925,0.43254441022872925
2,0.23044602572917938,0.23044602572917938,0.32883697748184204,0.32883697748184204
3,0.15893852710723877,0.15893852710723877,0.04641254246234894,0.04641254246234894
4,0.1173061728477478,0.1173061728477478,0.15463460981845856,0.15463460981845856
5,0.10015818476676941,0.10015818476676941,0.05167797952890396,0.05167797952890396
6,0.08298415690660477,0.08298415690660477,0.09157385677099228,0.09157385677099228
7,0.08070144057273865,0.08070144057273865,0.15435458719730377,0.15435458719730377
8,0.07458910346031189,0.07458910346031189,0.055576227605342865,0.055576227605342865
9,0.06417088210582733,0.06417088210582733,0.06051066890358925,0.06051066890358925
10,0.056123703718185425,0.056123703718185425,0.0781562328338623,0.0781562328338623
11,0.05067449063062668,0.05067449063062668,0.0763058140873909,0.0763058140873909
12,0.045414865016937256,0.045414865016937256,0.07151477038860321,0.07151477038860321
13,0.040294453501701355,0.040294453501701355,0.06128909811377525,0.06128909811377525
14,0.03583347424864769,0.03583347424864769,0.04542255401611328,0.04542255401611328
15,0.03497658669948578,0.03497658669948578,0.04201972112059593,0.04201972112059593
16,0.03583763912320137,0.03583763912320137,0.04256011173129082,0.04256011173129082
17,0.0329589881002903,0.0329589881002903,0.05225517973303795,0.05225517973303795
18,0.029296327382326126,0.029296327382326126,0.04849827662110329,0.04849827662110329
19,0.028442110866308212,0.028442110866308212,0.05532444640994072,0.05532444640994072
20,0.027656450867652893,0.027656450867652893,0.059267256408929825,0.059267256408929825
21,0.026578346267342567,0.026578346267342567,0.04737235978245735,0.04737235978245735
22,0.02803928218781948,0.02803928218781948,0.040878210216760635,0.040878210216760635
23,0.02995428442955017,0.02995428442955017,0.06437519192695618,0.06437519192695618
24,0.03258524835109711,0.03258524835109711,0.0681757852435112,0.0681757852435112
25,0.030397403985261917,0.030397403985261917,0.06363999843597412,0.06363999843597412
26,0.026027604937553406,0.026027604937553406,0.0558580718934536,0.0558580718934536
27,0.02558291144669056,0.02558291144669056,0.06528934091329575,0.06528934091329575
28,0.025978757068514824,0.025978757068514824,0.0846581980586052,0.0846581980586052
29,0.029091980308294296,0.029091980308294296,0.057786501944065094,0.057786501944065094
30,0.024724481627345085,0.024724481627345085,0.042460717260837555,0.042460717260837555
31,0.029920130968093872,0.029920130968093872,0.04428921639919281,0.04428921639919281
32,0.025373073294758797,0.025373073294758797,0.052092697471380234,0.052092697471380234
33,0.02333603799343109,0.02333603799343109,0.05410201475024223,0.05410201475024223
34,0.024310585111379623,0.024310585111379623,0.05414687469601631,0.05414687469601631
35,0.024214154109358788,0.024214154109358788,0.0585210956633091,0.0585210956633091
36,0.023219948634505272,0.023219948634505272,0.07452923059463501,0.07452923059463501
37,0.024591362103819847,0.024591362103819847,0.07324793934822083,0.07324793934822083
38,0.025989484041929245,0.025989484041929245,0.05779939889907837,0.05779939889907837
39,0.026100996881723404,0.026100996881723404,0.062027499079704285,0.062027499079704285
40,0.023878837004303932,0.023878837004303932,0.05878639966249466,0.05878639966249466
41,0.023227736353874207,0.023227736353874207,0.05481051653623581,0.05481051653623581
42,0.02366015315055847,0.02366015315055847,0.051610443741083145,0.051610443741083145
43,0.023659927770495415,0.023659927770495415,0.06132449954748154,0.06132449954748154
44,0.02375601977109909,0.02375601977109909,0.05745042487978935,0.05745042487978935
45,0.023075848817825317,0.023075848817825317,0.048039019107818604,0.048039019107818604
46,0.028900224715471268,0.028900224715471268,0.046456463634967804,0.046456463634967804
47,0.022874273359775543,0.022874273359775543,0.05032491683959961,0.05032491683959961
