epoch,loss,val_loss
0,350.0766296386719,3.8193085193634033
1,4.671507358551025,11.465301513671875
2,4.025566577911377,11.246426582336426
3,3.9631476402282715,6.604896545410156
4,3.8552911281585693,6.698699474334717
5,3.657822608947754,4.199769020080566
6,4.0125532150268555,4.084879398345947
7,4.125779628753662,3.8807337284088135
8,3.6850814819335938,3.8504979610443115
9,3.8869118690490723,6.128115177154541
10,3.990777015686035,4.075812816619873
11,4.070446014404297,10.396241188049316
12,3.8261306285858154,4.235123634338379
13,3.813396692276001,6.362678527832031
14,3.8115017414093018,3.823902130126953
15,3.7322988510131836,4.671724796295166
16,3.7792370319366455,4.044698715209961
17,3.730395555496216,3.8274078369140625
18,4.080152988433838,4.814754486083984
19,4.079915523529053,4.529829978942871
20,3.909198522567749,3.875734567642212
21,3.641693115234375,4.925820350646973
22,3.6263794898986816,3.988995313644409
23,3.4594624042510986,8.417876243591309
24,3.8548812866210938,4.130802631378174
25,3.5381736755371094,4.179116249084473
0,0.029424628242850304,0.009943385608494282
1,0.00615878077223897,0.005673603154718876
2,0.0028986840043216944,0.0022318053524941206
3,0.002594836987555027,0.0021161683835089207
4,0.0028929971158504486,0.003463228465989232
5,0.0027461026329547167,0.002108651679009199
6,0.002375671872869134,0.0022243496496230364
7,0.002519788919016719,0.002100924961268902
8,0.002437919843941927,0.003219660371541977
9,0.0023886123672127724,0.0022275145165622234
10,0.0023640061262995005,0.003450649091973901
11,0.0022388494107872248,0.0020120018161833286
12,0.0022831212263554335,0.004687599837779999
13,0.0022664822172373533,0.0026779004838317633
14,0.0023019383661448956,0.0020643563475459814
15,0.002287527546286583,0.003213567892089486
16,0.002268111566081643,0.0027520416770130396
17,0.002081572310999036,0.0025297095999121666
18,0.0021604462526738644,0.0049130842089653015
19,0.001973840408027172,0.002375934738665819
20,0.0020661703310906887,0.0037173819728195667
21,0.002027395647019148,0.002936581615358591
22,0.001894730026833713,0.0030189924873411655
23,0.002045848872512579,0.0021562904585152864
24,0.0018913763342425227,0.006321458611637354
25,0.001838624244555831,0.0018944316543638706
26,0.0020683438051491976,0.0026811547577381134
27,0.0018707439303398132,0.002877987688407302
28,0.001929673831909895,0.002395105082541704
29,0.001977969892323017,0.0021386027801781893
30,0.0018503254977986217,0.002275279490277171
31,0.0017534018261358142,0.004601148888468742
32,0.001793334144167602,0.0032562396954745054
33,0.0018195807933807373,0.002738663461059332
34,0.001826953375712037,0.002510210033506155
35,0.0017520590918138623,0.0030955749098211527
36,0.0017318421741947532,0.002027810551226139
37,0.0018191840499639511,0.004610301461070776
38,0.001748928683809936,0.0020643535535782576
39,0.001745746354572475,0.0031095431186258793
40,0.0017349201953038573,0.0020697126165032387
41,0.0016997655620798469,0.002191027393564582
42,0.0016944286180660129,0.0021921442821621895
43,0.001855136128142476,0.0021757783833891153
44,0.001670517842285335,0.001939326524734497
45,0.0018119263695552945,0.0026090273167937994
46,0.0017392158042639494,0.002771908650174737
47,0.0017155230743810534,0.002495667664334178
48,0.0018362387781962752,0.002170171355828643
49,0.001641874318011105,0.0022133197635412216
50,0.0016823000041767955,0.00223001791164279
