epoch,loss,val_loss
0,41.80670166015625,0.7558550238609314
1,0.9244936108589172,0.9344233870506287
2,0.7858040928840637,0.44069918990135193
3,0.6769577860832214,0.41471561789512634
4,0.6620580554008484,0.48661160469055176
5,0.691636323928833,0.4283289909362793
6,0.6335450410842896,0.41386857628822327
7,0.6946048736572266,0.40056097507476807
8,0.6335892081260681,0.3773879110813141
9,0.6755447387695312,0.34967517852783203
10,0.6063336133956909,0.5434700846672058
11,0.6877955198287964,0.34369930624961853
12,0.6098245978355408,0.4090536832809448
13,0.6362890005111694,0.4708552658557892
14,0.5678361654281616,0.32499200105667114
15,0.603602945804596,0.31892114877700806
16,0.6314539313316345,0.35290971398353577
17,0.6335188150405884,0.33940353989601135
18,0.6219461560249329,0.3375350534915924
19,0.5969008803367615,0.5075508952140808
20,0.5912894010543823,0.36439117789268494
21,0.554701030254364,0.3928075134754181
22,0.5591089129447937,0.35760974884033203
23,0.5670925378799438,0.340799480676651
24,0.5655422806739807,0.5332136154174805
25,0.5358263850212097,0.4449269473552704
26,0.5343204736709595,0.371978759765625
27,0.5882612466812134,0.5345641374588013
28,0.534059464931488,0.3076125681400299
29,0.5646105408668518,0.3463500142097473
30,0.5386844873428345,0.4881790578365326
31,0.56395423412323,0.3797581195831299
32,0.5212135910987854,0.7678377032279968
33,0.5516980290412903,0.3320286273956299
34,0.5446258187294006,0.5160183906555176
35,0.5659427642822266,0.675964891910553
36,0.5305221080780029,0.5681450963020325
37,0.5579443573951721,0.5941489338874817
38,0.5558642148971558,0.3044065535068512
39,0.5614554286003113,0.6326245069503784
40,0.5532532930374146,0.48379984498023987
41,0.5147129893302917,0.29980337619781494
42,0.5092721581459045,0.41564470529556274
43,0.5308176875114441,0.6724928617477417
44,0.518103301525116,0.39552170038223267
45,0.5512174963951111,0.7387508749961853
46,0.5834884643554688,0.3513698875904083
47,0.4948139190673828,0.28101882338523865
48,0.5554329752922058,0.45635291934013367
49,0.5154541730880737,0.3507102429866791
50,0.5041245222091675,0.38292747735977173
51,0.5113897919654846,0.3460696339607239
52,0.5048243403434753,0.4482998847961426
53,0.5070369243621826,0.4717942476272583
54,0.5187244415283203,0.3115851581096649
55,0.5503199100494385,0.3523331582546234
56,0.5028091669082642,0.31488582491874695
57,0.4860762655735016,0.5587255358695984
58,0.5230472087860107,0.38188761472702026
59,0.4976472854614258,0.5059378147125244
60,0.5200175046920776,0.39361292123794556
61,0.4748515486717224,0.3616218566894531
62,0.4865829646587372,0.3201190233230591
63,0.5210155844688416,0.3356010615825653
64,0.4918119013309479,0.3111361265182495
65,0.4814113974571228,0.3309996724128723
66,0.5014103651046753,0.492281436920166
67,0.4977717399597168,0.295695424079895
68,0.514910101890564,0.32424724102020264
69,0.4864686131477356,0.3091726303100586
70,0.49306720495224,0.36462485790252686
71,0.4661373198032379,0.4828163683414459
72,0.48462677001953125,0.555014967918396
0,0.04588979482650757,0.0060674455016851425
1,0.003236449556425214,0.0022603259421885014
2,0.002654705662280321,0.0031914860010147095
3,0.002532235812395811,0.002097430406138301
4,0.0024176391307264566,0.0019233750645071268
5,0.002316066063940525,0.0029121546540409327
6,0.0023855508770793676,0.0016478653997182846
7,0.002307006623595953,0.0018266912084072828
8,0.0022630132734775543,0.0022909846156835556
9,0.0021332339383661747,0.0034957972820848227
10,0.00219758995808661,0.002153479028493166
11,0.002120612422004342,0.0022799570579081774
12,0.0021815248765051365,0.0017392024165019393
13,0.001997197512537241,0.0020696395076811314
14,0.002150227315723896,0.0028906995430588722
15,0.002029881114140153,0.0024912008084356785
16,0.001984661677852273,0.0012060520239174366
17,0.001990159507840872,0.001408981392160058
18,0.0019749377388507128,0.0031425768975168467
19,0.0019137512426823378,0.0018928131321445107
20,0.0018852397333830595,0.0011428806465119123
21,0.0020016864873468876,0.0012732004979625344
22,0.0018558264710009098,0.0018150737741962075
23,0.0018145655049011111,0.0016307799378409982
24,0.0019046493107452989,0.0015513804974034429
25,0.0017508448800072074,0.0028019582387059927
26,0.00178427342325449,0.001281934091821313
27,0.0018252377631142735,0.0019832218531519175
28,0.0018932127859443426,0.0034481424372643232
29,0.001774506294168532,0.0014771218411624432
30,0.001731388852931559,0.0017986122984439135
31,0.0017519084503874183,0.0015098139410838485
32,0.0017689119558781385,0.0036380430683493614
33,0.0016408631345257163,0.004169577267020941
34,0.0015936694107949734,0.0030914158560335636
35,0.0018336254870519042,0.002286225091665983
36,0.0017476225038990378,0.001953866332769394
37,0.0016086125979200006,0.0029522841796278954
38,0.0017225401243194938,0.0017207477940246463
39,0.0016235221410170197,0.0026422960218042135
40,0.001681567169725895,0.0030450921040028334
41,0.0015730509767308831,0.004545914474874735
42,0.0015595636796206236,0.0027961675077676773
43,0.0016612072940915823,0.004052822943776846
44,0.0016763884341344237,0.00650561461225152
45,0.0016188821755349636,0.00506159383803606
