epoch,loss,val_loss
0,0.13125289976596832,0.05939823389053345
1,0.0492437370121479,0.0018856892129406333
2,0.027409464120864868,0.00700502609834075
3,0.028164701536297798,0.007409393787384033
4,0.02917991764843464,0.012232271954417229
5,0.020622266456484795,0.00200342433527112
6,0.019677460193634033,0.003915801644325256
7,0.017525454983115196,0.007804952561855316
8,0.021911216899752617,0.0016714043449610472
9,0.018647924065589905,0.007940365001559258
10,0.017582440748810768,0.0054497201927006245
11,0.01648983359336853,0.012839687056839466
12,0.02135941945016384,0.008031792007386684
13,0.016814295202493668,0.0024881805293262005
14,0.017610082402825356,0.0034663721453398466
15,0.022922931239008904,0.007183828391134739
16,0.015333862975239754,0.002665202599018812
17,0.014396719634532928,0.009567586705088615
18,0.0158089529722929,0.0017703662160784006
19,0.015891389921307564,0.002418612129986286
20,0.013720025308430195,0.0017542022978886962
21,0.014074229635298252,0.0022873396519571543
22,0.014819808304309845,0.007856279611587524
23,0.012791895307600498,0.0024655854795128107
24,0.015414821915328503,0.0017550515476614237
25,0.012385929934680462,0.0020300813484936953
26,0.011620321311056614,0.002649639965966344
27,0.010801008902490139,0.0018404892180114985
28,0.017683444544672966,0.0019764690659940243
29,0.011594395153224468,0.0026093150954693556
30,0.011098610237240791,0.0018969697412103415
31,0.013461778871715069,0.0018650427227839828
32,0.012232186272740364,0.0019455335568636656
33,0.01068922970443964,0.0025652097538113594
