epoch,loss,val_loss
0,0.08534068614244461,0.010701080784201622
1,0.04249212518334389,0.016197986900806427
2,0.030846871435642242,0.005119207315146923
3,0.0282515287399292,0.001093804370611906
4,0.027541913092136383,0.02117941528558731
5,0.02587135322391987,0.011263366788625717
6,0.021283460780978203,0.012942478060722351
7,0.02081921137869358,0.0028231656178832054
8,0.01758197508752346,0.010507243685424328
9,0.019716516137123108,0.0062729655764997005
10,0.01694149151444435,0.005943776573985815
11,0.018454667180776596,0.009938658215105534
12,0.015378887765109539,0.00223908806219697
13,0.01668604277074337,0.0023350853007286787
14,0.015262546017765999,0.004481054376810789
15,0.014130151830613613,0.0021783835254609585
16,0.013705288991332054,0.002898287959396839
17,0.013095724396407604,0.0036353685427457094
18,0.0125381825491786,0.0038490507286041975
19,0.013526296243071556,0.0038176849484443665
20,0.01409159880131483,0.001890733139589429
21,0.012744424864649773,0.0021006271708756685
22,0.013004851527512074,0.005976387765258551
23,0.01156633161008358,0.002840144792571664
24,0.012063190340995789,0.008481812663376331
25,0.014177325181663036,0.00523859728127718
26,0.011335319839417934,0.001816529780626297
27,0.011257506906986237,0.0020471636671572924
28,0.013690939173102379,0.011014183051884174
