epoch,loss,val_loss
0,36.26118087768555,6.696637153625488
1,5.9322333335876465,4.246594429016113
2,2.9114675521850586,1.3189382553100586
3,2.84039568901062,1.183868646621704
4,2.434882164001465,2.679285764694214
5,2.2805252075195312,1.318700909614563
6,2.346343517303467,1.4905122518539429
7,2.437453031539917,2.2759761810302734
8,2.0008773803710938,4.022456645965576
9,2.2927963733673096,3.737933874130249
10,2.4617223739624023,1.382527232170105
11,2.0298171043395996,1.0760775804519653
12,1.8538631200790405,1.5969781875610352
13,1.9883780479431152,1.3805357217788696
14,1.7366809844970703,1.2586780786514282
15,2.091898202896118,1.714337706565857
16,2.1523892879486084,2.4484920501708984
17,1.9780516624450684,2.5878241062164307
18,1.9712096452713013,1.7673434019088745
19,1.870485782623291,1.583745002746582
20,1.6618791818618774,1.2510290145874023
21,1.642156958580017,3.166198253631592
22,2.2035346031188965,1.3485524654388428
23,2.0521013736724854,2.379431962966919
24,1.8208720684051514,1.161131739616394
25,1.5914387702941895,1.3727513551712036
26,1.4674866199493408,1.6370928287506104
27,2.031557083129883,1.174088716506958
28,1.8192403316497803,3.084200620651245
29,347.371337890625,1.2846193313598633
30,1.8860719203948975,2.378965139389038
31,1.8285107612609863,1.3499902486801147
32,1.7370504140853882,1.6913973093032837
33,1.761368751525879,1.2831339836120605
34,1.6202991008758545,1.6543813943862915
35,1.7748967409133911,1.1165437698364258
36,1.8129687309265137,1.3856741189956665
0,135.18797302246094,2.842747449874878
1,4.78235387802124,16.19982147216797
2,3.0211219787597656,1.2241729497909546
3,2.4416823387145996,2.052994966506958
4,3.062387466430664,1.8840683698654175
5,2.0098257064819336,1.022296667098999
6,1.9208694696426392,1.27615225315094
7,2.07777738571167,0.9723557233810425
8,1.7850419282913208,8.933428764343262
9,1.8109411001205444,1.9321702718734741
10,2.071533203125,1.2528867721557617
11,2.311032772064209,3.648585557937622
12,2.110638380050659,1.1229093074798584
