epoch,loss,val_loss
0,0.06629341840744019,0.0010212784400209785
1,0.03633827343583107,0.0023411945439875126
2,0.021146593615412712,0.0025832033716142178
3,0.02831585891544819,0.0013250481570139527
4,0.017138352617621422,0.0013766258489340544
5,0.019901186227798462,0.006802643183618784
6,0.014722502790391445,0.0025160382501780987
7,0.020807990804314613,0.008635571226477623
8,0.02055766060948372,0.0038645330350846052
9,0.010266135446727276,0.00452176108956337
10,0.0139082046225667,0.002464533317834139
11,0.006849763449281454,0.0029700039885938168
12,0.0074623324908316135,0.004169675521552563
13,0.01050389651209116,0.007637514267116785
14,0.008182554505765438,0.0013915840536355972
15,0.008249059319496155,0.008326406590640545
16,0.005652158055454493,0.0016430274117738008
17,0.018121428787708282,0.0033580963499844074
18,0.006605341099202633,0.004259136971086264
19,0.008013363927602768,0.0028953184373676777
20,0.007091015577316284,0.0020945616997778416
21,0.0075637283734977245,0.0044573405757546425
22,0.00471139419823885,0.0017559010302647948
23,0.007255498319864273,0.0016639421228319407
24,0.009996984153985977,0.0032793469727039337
25,0.009883122518658638,0.0022888160310685635
