epoch,loss,val_loss
0,177.43582153320312,3.603573799133301
1,4.447390079498291,2.647343158721924
2,4.78911018371582,6.704250335693359
3,4.608206748962402,3.633164167404175
4,4.514150142669678,2.5642693042755127
5,4.706118583679199,9.878829956054688
6,4.823019027709961,3.0227279663085938
7,4.693065643310547,2.97578763961792
8,4.22352933883667,4.355637550354004
9,4.599270820617676,2.713395357131958
10,4.101459980010986,2.5066604614257812
11,4.479513645172119,10.375606536865234
12,4.1146626472473145,2.3633522987365723
13,4.19989013671875,4.058664798736572
14,3.987794876098633,7.082884788513184
15,4.436588287353516,4.4297966957092285
16,3.8812530040740967,2.207667827606201
17,4.143134593963623,2.877829074859619
18,3.976437568664551,5.342682838439941
19,4.309042930603027,2.441063165664673
20,4.083134174346924,2.8855669498443604
21,3.7547404766082764,2.7584664821624756
22,4.044758319854736,3.318044662475586
23,3.7393155097961426,21.460535049438477
24,4.472216606140137,7.947716236114502
25,4.490514278411865,2.589777708053589
26,4.070154666900635,2.557746410369873
27,4.010493755340576,16.319637298583984
28,4.278324127197266,2.941293239593506
29,3.830984592437744,2.3657753467559814
30,3.545961618423462,6.618125915527344
31,4.303084850311279,2.548031806945801
32,4.224873065948486,3.7929623126983643
33,4.14577579498291,4.083847999572754
34,3.972923517227173,7.134373664855957
35,3.7618327140808105,5.612690448760986
36,3.5853450298309326,2.5861411094665527
37,3.907810688018799,2.714174270629883
38,3.62203049659729,3.56341552734375
39,3.980437755584717,3.5147886276245117
40,3.618007183074951,10.471906661987305
41,4.024370193481445,2.3607778549194336
0,0.014312122948467731,0.005290665198117495
1,0.002701063174754381,0.013966168276965618
2,0.0024362257681787014,0.002561036730185151
3,0.0017993890214711428,0.007835333235561848
4,0.0018602998461574316,0.0029081758111715317
5,0.001597877126187086,0.008801443502306938
6,0.001454664277844131,0.00989503599703312
7,0.0013016178272664547,0.002164700999855995
8,0.0014524009311571717,0.002036246471107006
9,0.0013093941379338503,0.0015553055563941598
10,0.0012435492826625705,0.002903812564909458
11,0.0012219265336170793,0.0014797995099797845
12,0.0014127856120467186,0.0023717551957815886
13,0.0013315188698470592,0.0032551689073443413
14,0.0010527018457651138,0.015032839961349964
15,0.0011384845711290836,0.0013100734213367105
16,0.001215744880028069,0.0037111316341906786
17,0.0010105551918968558,0.008339370600879192
18,0.0012063862523064017,0.001994032645598054
19,0.0011682952754199505,0.0010759324068203568
20,0.0010950269643217325,0.0018106609350070357
21,0.000880122825037688,0.0014106716262176633
22,0.0011471062898635864,0.0012640351196750998
23,0.0010152310132980347,0.001942248665727675
24,0.0010267982725054026,0.0026222197338938713
25,0.0009594481671229005,0.0038833478465676308
26,0.0009706105338409543,0.003526354907080531
27,0.0009605629602447152,0.0017294003628194332
28,0.0009011816582642496,0.002419059630483389
29,0.0009076397982425988,0.002741362201049924
30,0.0009013853268697858,0.0010466070380061865
31,0.0012220278149470687,0.0016937988111749291
32,0.000885136192664504,0.001315650180913508
33,0.0008657319704070687,0.0013069696724414825
34,0.0009670564904808998,0.0015042030718177557
35,0.000894601340405643,0.001953387400135398
36,0.0009482800960540771,0.004063110798597336
37,0.0009385155281051993,0.0012544217752292752
38,0.00088234938448295,0.002361573977395892
39,0.0008798803319223225,0.003715396858751774
40,0.0010905414819717407,0.0013135659974068403
41,0.0008360243518836796,0.0013413273263722658
42,0.000891242059879005,0.0015200325287878513
43,0.0009009002824313939,0.0017412810120731592
44,0.0008715161820873618,0.0037657341454178095
45,0.0008394047035835683,0.011071005836129189
46,0.00110158184543252,0.0017571067437529564
47,0.0008630558149889112,0.0014222519239410758
48,0.000909135676920414,0.0013238999526947737
49,0.0008760500350035727,0.0021418933756649494
50,0.000844658468849957,0.0012298697838559747
51,0.0008497260278090835,0.004485013894736767
52,0.0009253611788153648,0.0014067343436181545
53,0.0007959969225339592,0.001389870885759592
54,0.0008065823349170387,0.002200777642428875
55,0.0008453289046883583,0.0035039952490478754
