epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
123,0.02044251561164856,0.02044251561164856,0.1262187957763672,0.1262187957763672
124,0.02019345946609974,0.02019345946609974,0.12970390915870667,0.12970390915870667
125,0.020705917850136757,0.020705919712781906,0.13321618735790253,0.13321618735790253
126,0.019166752696037292,0.019166752696037292,0.13839949667453766,0.13839949667453766
127,0.018811427056789398,0.018811427056789398,0.12790153920650482,0.12790153920650482
128,0.017962930724024773,0.017962930724024773,0.11857933551073074,0.11857933551073074
129,0.01962878741323948,0.01962878741323948,0.1292109191417694,0.1292109191417694
130,0.017972158268094063,0.017972158268094063,0.1360449492931366,0.1360449492931366
131,0.018225647509098053,0.018225647509098053,0.12638726830482483,0.12638726830482483
132,0.019127098843455315,0.019127098843455315,0.12384617328643799,0.12384617328643799
