epoch,loss,val_loss
0,261.1233215332031,10.384317398071289
1,5.450857162475586,11.72978687286377
2,5.453190326690674,11.705693244934082
3,5.314761161804199,10.980822563171387
4,5.088466167449951,27.076066970825195
5,5.563066005706787,17.541778564453125
6,5.406620979309082,13.20678424835205
7,5.319736957550049,10.866508483886719
8,5.104329586029053,10.122169494628906
9,5.227507591247559,10.23947811126709
10,5.539558410644531,9.295937538146973
11,5.183053970336914,9.163064956665039
12,5.285410404205322,8.64493465423584
13,4.9115190505981445,12.05346393585205
14,5.614673137664795,9.898778915405273
15,5.612417221069336,10.551755905151367
16,5.089119911193848,9.003458976745605
17,5.158234119415283,8.543499946594238
18,4.97265100479126,9.054994583129883
19,5.623950004577637,17.86304473876953
20,5.188157558441162,9.860360145568848
21,5.208000659942627,11.075616836547852
22,4.857875823974609,9.34264087677002
23,5.1515607833862305,8.362499237060547
24,5.210116386413574,8.370440483093262
25,4.730740070343018,9.693373680114746
26,5.2862372398376465,8.479939460754395
27,5.157366752624512,12.780097007751465
28,5.227231025695801,8.21069049835205
29,5.321343898773193,8.990156173706055
30,5.056320667266846,14.270986557006836
31,5.305297374725342,10.374796867370605
32,4.9284515380859375,9.208460807800293
33,5.107663631439209,9.437827110290527
34,5.107888698577881,8.713810920715332
35,4.874729633331299,15.724058151245117
36,4.7984442710876465,8.640257835388184
37,4.9089741706848145,9.68796157836914
38,4.836836814880371,9.247664451599121
39,4.635019779205322,8.457307815551758
40,5.094243049621582,9.264253616333008
41,4.9492340087890625,9.504256248474121
42,5.023331642150879,13.461292266845703
43,4.9803876876831055,8.3372220993042
44,4.8457746505737305,8.349916458129883
45,4.826493740081787,10.789874076843262
46,4.513555526733398,8.245710372924805
47,5.136824607849121,9.049738883972168
48,5.180103302001953,9.082717895507812
49,4.490097999572754,8.795720100402832
50,5.177637100219727,10.272120475769043
51,4.549548149108887,8.111238479614258
52,4.858403205871582,8.076803207397461
53,4.493303298950195,7.840445518493652
54,4.670651435852051,9.727954864501953
55,4.618127346038818,15.015853881835938
56,4.558831691741943,10.027183532714844
57,4.864563941955566,10.200501441955566
58,4.801860332489014,9.129843711853027
59,4.761877059936523,9.056736946105957
60,4.862135410308838,8.457755088806152
61,4.468661308288574,9.993180274963379
62,4.468470573425293,7.740655422210693
63,4.327972412109375,16.42909812927246
64,5.283195972442627,8.21176528930664
65,4.630344867706299,8.990159034729004
66,4.89530611038208,8.3350191116333
67,4.777013778686523,9.136024475097656
68,4.598161220550537,9.830327033996582
69,4.656950950622559,8.055363655090332
70,4.68565559387207,7.784042835235596
71,4.701476573944092,16.221750259399414
72,4.424132823944092,8.188939094543457
73,4.2777509689331055,7.72748327255249
74,4.63578987121582,8.057926177978516
75,4.636419773101807,8.470531463623047
76,4.974605083465576,11.016702651977539
77,4.509247303009033,8.814715385437012
78,4.340828895568848,14.21483039855957
79,4.877202033996582,8.797683715820312
80,4.632007122039795,10.752866744995117
81,4.700564384460449,11.214362144470215
82,4.460766315460205,9.381912231445312
83,4.541070938110352,9.507238388061523
84,4.379763603210449,7.492985248565674
85,4.561575889587402,8.021600723266602
86,5.313252925872803,17.883737564086914
87,4.254255771636963,12.256643295288086
88,4.80717658996582,8.14209270477295
89,4.373053073883057,9.773453712463379
90,4.334465980529785,7.772133827209473
91,4.504757404327393,8.814141273498535
92,4.576200485229492,11.922500610351562
93,4.386361598968506,7.869980335235596
94,4.295476913452148,11.412081718444824
95,4.282381534576416,10.380877494812012
96,4.283848285675049,8.187545776367188
97,4.597344875335693,8.138813018798828
98,4.4929704666137695,10.247968673706055
99,4.140923023223877,7.977945327758789
