epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11591469496488571,0.11591469496488571,0.11460692435503006,0.11460692435503006
1,0.04731021076440811,0.04731021076440811,0.10198915004730225,0.10198915004730225
2,0.040701862424612045,0.040701862424612045,0.08044630289077759,0.08044630289077759
3,0.03460663557052612,0.03460663557052612,0.0696180984377861,0.0696180984377861
4,0.030687162652611732,0.030687162652611732,0.06920084357261658,0.06920084357261658
5,0.030508114024996758,0.030508114024996758,0.05769253894686699,0.05769253894686699
6,0.026705510914325714,0.026705510914325714,0.056886155158281326,0.056886155158281326
7,0.026788273826241493,0.026788273826241493,0.05450417473912239,0.05450417473912239
8,0.026119742542505264,0.026119742542505264,0.05609022453427315,0.05609022453427315
9,0.024760551750659943,0.024760551750659943,0.06097456440329552,0.06097456440329552
10,0.024110136553645134,0.024110136553645134,0.05894462764263153,0.05894462764263153
11,0.02439163252711296,0.02439163252711296,0.06657933443784714,0.06657933443784714
12,0.024506930261850357,0.024506930261850357,0.055523063987493515,0.055523063987493515
13,0.022507712244987488,0.022507712244987488,0.052146147936582565,0.052146147936582565
14,0.02290082350373268,0.02290082350373268,0.06316965073347092,0.06316965073347092
15,0.0229752566665411,0.0229752566665411,0.05152091383934021,0.05152091383934021
16,0.024237634614109993,0.024237634614109993,0.05509847775101662,0.05509847775101662
17,0.022648686543107033,0.022648686543107033,0.05531517416238785,0.05531517416238785
18,0.02158273570239544,0.02158273570239544,0.06598439812660217,0.06598439812660217
19,0.02194279618561268,0.02194279618561268,0.05691138282418251,0.05691138282418251
20,0.02161521650850773,0.02161521650850773,0.05664240941405296,0.05664240941405296
21,0.02139267884194851,0.02139267884194851,0.06922751665115356,0.06922751665115356
22,0.020915929228067398,0.020915929228067398,0.05820732191205025,0.05820732191205025
23,0.022259747609496117,0.022259747609496117,0.060458436608314514,0.060458436608314514
24,0.021304426714777946,0.021304426714777946,0.061383914202451706,0.061383914202451706
25,0.020789097994565964,0.020789097994565964,0.05492894724011421,0.05492894724011421
26,0.02166668139398098,0.02166668139398098,0.07065757364034653,0.07065757364034653
27,0.020937060937285423,0.020937060937285423,0.050353679805994034,0.050353679805994034
28,0.020239243283867836,0.020239243283867836,0.05879892408847809,0.05879892408847809
29,0.021089181303977966,0.021089181303977966,0.07696813344955444,0.07696813344955444
30,0.021286766976118088,0.021286766976118088,0.07272178679704666,0.07272178679704666
31,0.019759854301810265,0.019759854301810265,0.06926291435956955,0.06926291435956955
32,0.020869923755526543,0.020869923755526543,0.06741438060998917,0.06741438060998917
33,0.02014923468232155,0.02014923468232155,0.07492455840110779,0.07492455840110779
34,0.02047538198530674,0.02047538198530674,0.05966791883111,0.05966791883111
35,0.01987023837864399,0.01987023837864399,0.062364302575588226,0.062364302575588226
36,0.019825804978609085,0.019825804978609085,0.05113612487912178,0.05113612487912178
37,0.02080954983830452,0.02080954983830452,0.05688982456922531,0.05688982456922531
