epoch,loss,val_loss
0,480.9737243652344,175.8634490966797
1,111.8239517211914,35.946590423583984
2,19.66037940979004,6.2732086181640625
3,5.592336177825928,2.422699213027954
4,4.349150657653809,2.455754518508911
5,4.136152267456055,2.20292592048645
6,4.062007904052734,1.8975712060928345
7,4.141632080078125,1.9989217519760132
8,4.375233173370361,1.8954235315322876
9,3.9425528049468994,1.8006535768508911
10,4.060584545135498,2.503901958465576
11,3.8048453330993652,2.093172788619995
12,4.394083499908447,2.485197067260742
13,3.807633638381958,5.4041571617126465
14,3.737267255783081,2.6900463104248047
15,3.813300848007202,4.568178176879883
16,3.8777670860290527,1.9338629245758057
17,3.7125725746154785,1.6822439432144165
18,3.3807196617126465,2.149655818939209
19,3.6803205013275146,5.586788177490234
20,3.3890910148620605,7.328578948974609
21,3.5519888401031494,4.118606090545654
22,3.356112241744995,3.5798096656799316
23,3.8009886741638184,1.7810564041137695
24,3.1866025924682617,1.9655157327651978
25,3.0804500579833984,11.206127166748047
26,3.239290475845337,5.221363544464111
27,2.9880926609039307,6.604052543640137
28,2.9734530448913574,6.626470565795898
29,3.0256459712982178,1.638902187347412
30,3.367114305496216,8.271368026733398
31,2.717360019683838,7.924948692321777
32,2.8405721187591553,2.348259925842285
33,3.102363109588623,3.9939563274383545
34,3.0086889266967773,6.084864139556885
35,2.943272113800049,3.609261989593506
36,3.1051230430603027,2.5956473350524902
37,3.13399076461792,10.824016571044922
38,2.8194332122802734,4.993544578552246
39,2.6698966026306152,3.945352554321289
40,3.4497509002685547,5.7324137687683105
41,2.650885581970215,7.312745094299316
42,2.749887466430664,11.76807689666748
43,2.9749388694763184,5.650679111480713
44,2.8852052688598633,3.3982980251312256
45,3.105224609375,2.873811721801758
46,2.8485114574432373,13.661564826965332
47,2.7426090240478516,9.003637313842773
48,2.5803542137145996,2.9472267627716064
49,2.72625470161438,7.450615882873535
50,2.5960707664489746,7.530786514282227
51,3.0893125534057617,13.301671981811523
52,2.578049421310425,9.136913299560547
53,2.7391395568847656,6.410440444946289
54,2.802811622619629,12.129886627197266
0,958.8422241210938,779.9335327148438
1,684.2282104492188,599.1065673828125
2,519.2824096679688,441.9853820800781
3,377.436767578125,317.7949523925781
4,250.30760192871094,179.3746337890625
5,117.86014556884766,62.75880432128906
6,31.88577651977539,13.188166618347168
7,7.449097156524658,8.923731803894043
8,4.105669021606445,1.5651954412460327
9,3.706167221069336,11.553180694580078
10,3.927476644515991,2.948712110519409
11,3.898996353149414,1.539392113685608
12,3.1705846786499023,20.82381248474121
13,4.063586711883545,8.14273452758789
14,3.865299701690674,1.8926256895065308
15,3.436873435974121,2.599135160446167
16,3.130333662033081,1.8714772462844849
