epoch,loss,val_loss
0,6.18941593170166,0.7481206059455872
1,0.27679207921028137,0.8209289312362671
2,0.25101104378700256,0.3762156665325165
3,0.2521595060825348,0.3734845817089081
4,0.24090693891048431,0.22086037695407867
5,0.25108495354652405,0.5707686543464661
6,0.2309887558221817,0.49173256754875183
7,0.24670685827732086,0.35818442702293396
8,0.2337728589773178,0.7803835272789001
9,0.2231038212776184,0.22198614478111267
10,0.20022985339164734,0.20862600207328796
11,0.2118922919034958,0.28593936562538147
12,0.2122420370578766,0.3546887934207916
13,0.19239476323127747,0.5183716416358948
14,0.2276705950498581,0.5177977681159973
15,0.20343688130378723,0.30300211906433105
16,0.2719360589981079,0.34635284543037415
17,0.20054981112480164,0.20434610545635223
18,0.22207406163215637,0.3372267782688141
19,0.21999134123325348,0.22501617670059204
20,0.23028124868869781,0.34869056940078735
21,0.18218231201171875,0.39208662509918213
22,0.18520644307136536,0.20463070273399353
23,0.2064504325389862,0.19811701774597168
24,0.20654331147670746,0.31948187947273254
25,0.20332998037338257,0.4509536325931549
26,0.1746499389410019,0.5408068895339966
27,0.1735236942768097,0.2899784743785858
28,0.17778268456459045,0.33235469460487366
29,0.18949191272258759,0.1871737390756607
30,0.18467974662780762,0.3090759813785553
31,0.1682075709104538,0.3556227684020996
32,0.19091729819774628,0.44336116313934326
33,0.18143978714942932,0.4463864862918854
34,0.1802043467760086,0.30905839800834656
35,0.17746922373771667,0.375304639339447
36,0.17177875339984894,0.28405627608299255
37,0.1880311369895935,0.20159466564655304
38,0.17597930133342743,0.24671873450279236
39,0.1707676500082016,0.2012069821357727
40,0.16916397213935852,0.1582149863243103
41,0.16937780380249023,0.20181739330291748
42,0.16970884799957275,0.1924605369567871
43,0.16526134312152863,0.3826909363269806
44,0.17287303507328033,0.1920670121908188
45,0.16380071640014648,0.22911003232002258
46,0.16173680126667023,0.2291164994239807
47,0.16535989940166473,0.23113510012626648
48,0.16235746443271637,0.173735111951828
49,0.1599159687757492,0.20321409404277802
50,0.1600615382194519,0.20897187292575836
51,0.1551499217748642,0.16056890785694122
52,0.15638482570648193,0.17568770051002502
53,0.1500828117132187,0.18794327974319458
54,0.16118298470973969,0.24471454322338104
55,0.1527203768491745,0.19353842735290527
56,0.14800281822681427,0.20051757991313934
57,0.1789032518863678,0.1465848982334137
58,0.15954160690307617,0.4333654046058655
59,0.15027065575122833,0.17051386833190918
60,0.1527634561061859,0.17877762019634247
61,0.1531488299369812,0.2692320644855499
62,0.15215948224067688,0.24714821577072144
63,0.15573889017105103,0.27475935220718384
64,0.16059325635433197,0.19841885566711426
65,0.14698977768421173,0.1437838077545166
66,0.1516377329826355,0.13521188497543335
67,0.15904800593852997,0.23387198150157928
68,0.14615397155284882,0.22085286676883698
69,0.14916686713695526,0.23057086765766144
70,0.14927451312541962,0.15406323969364166
71,0.14956960082054138,0.19086280465126038
72,0.1565529853105545,0.1766114979982376
73,0.14590176939964294,0.19021618366241455
74,0.14552827179431915,0.20710478723049164
75,0.15270386636257172,0.1831732988357544
76,0.14722630381584167,0.2721969485282898
77,0.1459173858165741,0.1651104837656021
78,0.15227358043193817,0.2921874523162842
79,0.15445859730243683,0.1803959608078003
80,0.1522514820098877,0.13598129153251648
81,0.14263828098773956,0.14238430559635162
82,0.1551845669746399,0.20187099277973175
83,0.14610746502876282,0.2083805352449417
84,0.14559772610664368,0.19140224158763885
85,0.15035979449748993,0.20012620091438293
86,0.14918291568756104,0.16005779802799225
87,0.14629584550857544,0.16936707496643066
88,0.14579492807388306,0.16780664026737213
89,0.1441262662410736,0.2259456366300583
90,0.1487179845571518,0.1377556324005127
91,0.14074762165546417,0.154989093542099
0,0.02018420211970806,0.012014453299343586
1,0.0020270219538360834,0.007070026360452175
2,0.001755463657900691,0.005076854024082422
3,0.001779323210939765,0.0036192552652209997
4,0.0016303820302709937,0.006229821126908064
5,0.00161164125893265,0.007607884705066681
6,0.0015048941131681204,0.0033616963773965836
7,0.001513219904154539,0.0031670175958424807
8,0.0015516463899984956,0.002938460325822234
9,0.0015221788780763745,0.007336704060435295
10,0.0015674446476623416,0.0036668144166469574
11,0.0014254150446504354,0.005202352534979582
12,0.0013905249070376158,0.004337165504693985
13,0.0013460640329867601,0.0014878930523991585
14,0.0013389564119279385,0.0020486016292124987
15,0.001329693477600813,0.001112271216697991
16,0.0012815508525818586,0.003015171969309449
17,0.0013948807027190924,0.001644846866838634
18,0.0013407365186139941,0.001871360233053565
19,0.0013265538727864623,0.001234913943335414
20,0.0013564294204115868,0.002083626575767994
21,0.001289535779505968,0.002208526711910963
22,0.0012346793664619327,0.0010575486812740564
23,0.0012913790997117758,0.005492868833243847
24,0.0012829803163185716,0.001220796024426818
25,0.0012885350733995438,0.0028632194735109806
26,0.0012092258548364043,0.0017520952969789505
27,0.0011684672208502889,0.0006903921603225172
28,0.001293022301979363,0.0008580021094530821
29,0.001215871307067573,0.0008852871251292527
30,0.0011201631277799606,0.0026531878393143415
31,0.0013617678778246045,0.001785510336048901
32,0.0011341851204633713,0.0018560616299510002
33,0.0011682951590046287,0.0009839480044320226
34,0.0013998455833643675,0.0029351511038839817
35,0.0012538378359749913,0.0013605760177597404
36,0.0011337409960106015,0.0007493344019167125
37,0.0010985168628394604,0.0014143498847261071
38,0.0011160633293911815,0.0011921263067051768
39,0.0011863807449117303,0.001380810048431158
40,0.0011164454044774175,0.0023027958814054728
41,0.0011661190073937178,0.0009526123176328838
42,0.0011509241303429008,0.00318782776594162
43,0.0011231634998694062,0.0008908918825909495
44,0.001176089164800942,0.0014615129912272096
45,0.0010782916797325015,0.0014044971903786063
46,0.0011010563466697931,0.0016336522530764341
47,0.0010695961536839604,0.0018652641447260976
48,0.0011486823204904795,0.0008859558729454875
49,0.0010690836934372783,0.0011036965297535062
50,0.0011142704170197248,0.0013903818326070905
51,0.0010964872781187296,0.0006374537479132414
52,0.0010157941142097116,0.0020433152094483376
53,0.0010597645305097103,0.0012940870365127921
54,0.0010726121254265308,0.0019629064481705427
55,0.0010218648239970207,0.0008582537993788719
56,0.0011501002591103315,0.001124826492741704
57,0.0009992850245907903,0.0017213767860084772
58,0.0010438270401209593,0.0035764435306191444
59,0.0010512660956010222,0.001396451028995216
60,0.0009831296047195792,0.0014480347745120525
61,0.00105532247107476,0.002062765648588538
62,0.0011300506303086877,0.0031067579984664917
63,0.0010099535575136542,0.001128931762650609
64,0.0009774010395631194,0.0013891643611714244
65,0.0010362353641539812,0.0012672983575612307
66,0.0009812229545786977,0.0012524035992100835
67,0.001017414266243577,0.0015275974292308092
68,0.0010216610971838236,0.0015111559769138694
69,0.0009366400772705674,0.0032073173206299543
70,0.0009781118715181947,0.0012752761831507087
71,0.0009991270489990711,0.0024256897158920765
72,0.0009353225468657911,0.0016938564367592335
73,0.0009180645574815571,0.0010351615492254496
74,0.0009420299902558327,0.002128158463165164
75,0.0009966038633137941,0.00179058697540313
76,0.0009251970332115889,0.0017963224090635777
