epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5447018146514893,0.5447018146514893,0.6205666661262512,0.6205666661262512
1,0.507826030254364,0.507826030254364,0.5934023261070251,0.5934023261070251
2,0.47976502776145935,0.47976502776145935,0.5747542977333069,0.5747542977333069
3,0.4594231843948364,0.4594231843948364,0.5642821192741394,0.5642821192741394
4,0.4475416839122772,0.4475416839122772,0.5513512492179871,0.5513512492179871
5,0.4357840120792389,0.4357840120792389,0.5357796549797058,0.5357796549797058
6,0.42090675234794617,0.42090675234794617,0.5167722702026367,0.5167722702026367
7,0.40281248092651367,0.40281248092651367,0.49336910247802734,0.49336910247802734
8,0.38109147548675537,0.38109147548675537,0.4634345471858978,0.4634345471858978
9,0.3528968095779419,0.3528968095779419,0.4241376221179962,0.4241376221179962
10,0.3183519244194031,0.3183519244194031,0.37099194526672363,0.37099194526672363
11,0.27352020144462585,0.27352020144462585,0.2975560426712036,0.2975560426712036
12,0.21737490594387054,0.21737490594387054,0.19512172043323517,0.19512172043323517
13,0.15807926654815674,0.15807926654815674,0.064914770424366,0.064914770424366
14,0.14194869995117188,0.14194869995117188,0.03708016872406006,0.03708016872406006
15,0.16785497963428497,0.16785497963428497,0.03184738755226135,0.03184738755226135
16,0.14322428405284882,0.14322428405284882,0.07407338172197342,0.07407338172197342
17,0.13088227808475494,0.13088227808475494,0.12456806749105453,0.12456806749105453
18,0.12944543361663818,0.12944543361663818,0.13549886643886566,0.13549886643886566
19,0.1309257298707962,0.1309257298707962,0.12428504973649979,0.12428504973649979
20,0.12379313260316849,0.12379313260316849,0.09185919910669327,0.09185919910669327
21,0.11111437529325485,0.11111437529325485,0.06623723357915878,0.06623723357915878
22,0.11005345731973648,0.11005345731973648,0.06096165254712105,0.06096165254712105
23,0.10692397505044937,0.10692397505044937,0.07534057646989822,0.07534057646989822
24,0.10275528579950333,0.10275528579950333,0.09032940864562988,0.09032940864562988
25,0.10186707973480225,0.10186707973480225,0.09643927216529846,0.09643927216529846
26,0.10268604755401611,0.10268604755401611,0.08848047256469727,0.08848047256469727
27,0.09957823902368546,0.09957823902368546,0.06430346518754959,0.06430346518754959
28,0.09774813055992126,0.09774813055992126,0.050406038761138916,0.050406038761138916
29,0.09931641817092896,0.09931641817092896,0.05196809768676758,0.05196809768676758
30,0.09706044942140579,0.09706044942140579,0.061258841305971146,0.061258841305971146
31,0.09431030601263046,0.09431030601263046,0.07738510519266129,0.07738510519266129
32,0.09430637210607529,0.09430637210607529,0.0843697264790535,0.0843697264790535
33,0.09388715028762817,0.09388715028762817,0.0800810232758522,0.0800810232758522
34,0.09245607256889343,0.09245607256889343,0.06807777285575867,0.06807777285575867
35,0.09130021184682846,0.09130021184682846,0.05960318446159363,0.05960318446159363
36,0.09045958518981934,0.09045958518981934,0.062427472323179245,0.062427472323179245
37,0.08874008804559708,0.08874008804559708,0.0621967650949955,0.0621967650949955
38,0.08769094944000244,0.08769094944000244,0.06810522824525833,0.06810522824525833
39,0.08738928288221359,0.08738928288221359,0.06690479815006256,0.06690479815006256
40,0.08629334717988968,0.08629334717988968,0.05664461851119995,0.05664461851119995
