epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.0325024351477623,0.0325024351477623,0.1444227695465088,0.1444227695465088
72,0.029720120131969452,0.029720120131969452,0.143686905503273,0.143686905503273
73,0.02986106276512146,0.02986106276512146,0.18220943212509155,0.18220943212509155
74,0.02755504660308361,0.02755504660308361,0.21400298178195953,0.21400298178195953
75,0.030634496361017227,0.030634496361017227,0.16876022517681122,0.16876022517681122
76,0.02840033546090126,0.02840033546090126,0.1631046086549759,0.1631046086549759
77,0.026646368205547333,0.026646368205547333,0.1368691325187683,0.1368691325187683
78,0.030422456562519073,0.030422456562519073,0.16098140180110931,0.16098140180110931
79,0.02639603056013584,0.02639603056013584,0.17443659901618958,0.17443659901618958
80,0.027785340324044228,0.027785340324044228,0.12057093530893326,0.12057093530893326
81,0.02973472885787487,0.02973472885787487,0.1320377141237259,0.1320377141237259
82,0.030483197420835495,0.030483197420835495,0.18429970741271973,0.18429970741271973
83,0.029178200289607048,0.029178200289607048,0.1446448564529419,0.1446448564529419
84,0.027944309636950493,0.027944309636950493,0.15844638645648956,0.15844638645648956
85,0.027583511546254158,0.027583511546254158,0.15688635408878326,0.15688635408878326
86,0.028254689648747444,0.028254689648747444,0.13624002039432526,0.13624002039432526
87,0.029100719839334488,0.029100719839334488,0.17818135023117065,0.17818135023117065
88,0.031105808913707733,0.031105808913707733,0.15733830630779266,0.15733830630779266
89,0.0361337848007679,0.0361337848007679,0.166556254029274,0.166556254029274
90,0.027778739109635353,0.027778739109635353,0.16072434186935425,0.16072434186935425
91,0.0286236759275198,0.0286236759275198,0.18888120353221893,0.18888120353221893
92,0.028573203831911087,0.028573203831911087,0.1711825579404831,0.1711825579404831
93,0.027277860790491104,0.027277860790491104,0.18718716502189636,0.18718716502189636
94,0.030275337398052216,0.030275337398052216,0.13377733528614044,0.13377733528614044
95,0.03207753971219063,0.03207753971219063,0.13070161640644073,0.13070161640644073
96,0.030287060886621475,0.030287060886621475,0.15138570964336395,0.15138570964336395
97,0.029127860441803932,0.029127860441803932,0.1604728400707245,0.1604728400707245
98,0.02962837554514408,0.02962837554514408,0.1524934470653534,0.1524934470653534
99,0.027950765565037727,0.027950765565037727,0.16842803359031677,0.16842803359031677
100,0.029680754989385605,0.029680754989385605,0.10608293861150742,0.10608293861150742
101,0.033094942569732666,0.033094942569732666,0.11784401535987854,0.11784401535987854
102,0.02873418852686882,0.02873418852686882,0.14601412415504456,0.14601412415504456
103,0.028154585510492325,0.028154585510492325,0.13027091324329376,0.13027091324329376
104,0.02803081087768078,0.02803081087768078,0.14357325434684753,0.14357325434684753
105,0.031191246584057808,0.031191246584057808,0.1663987934589386,0.1663987934589386
106,0.030577845871448517,0.030577845871448517,0.1933828890323639,0.1933828890323639
107,0.034470684826374054,0.034470684826374054,0.17001400887966156,0.17001400887966156
108,0.03179275617003441,0.03179275617003441,0.15286271274089813,0.15286271274089813
109,0.02983326092362404,0.02983326092362404,0.18471597135066986,0.18471597135066986
110,0.027785880491137505,0.027785880491137505,0.12739314138889313,0.12739314138889313
111,0.02719215862452984,0.02719215862452984,0.14920009672641754,0.14920009672641754
112,0.027770040556788445,0.027770040556788445,0.14706644415855408,0.14706644415855408
113,0.029034703969955444,0.029034703969955444,0.17097006738185883,0.17097006738185883
114,0.025751212611794472,0.025751212611794472,0.1433538794517517,0.1433538794517517
115,0.027402112260460854,0.027402112260460854,0.14767104387283325,0.14767104387283325
116,0.025406885892152786,0.025406885892152786,0.12412473559379578,0.12412473559379578
117,0.027764422819018364,0.027764422819018364,0.15202614665031433,0.15202614665031433
118,0.03343190252780914,0.03343190252780914,0.1448272317647934,0.1448272317647934
119,0.03020811639726162,0.03020811639726162,0.1480521857738495,0.1480521857738495
120,0.027153255417943,0.027153255417943,0.16693753004074097,0.16693753004074097
121,0.02762925811111927,0.02762925811111927,0.13788948953151703,0.13788948953151703
122,0.027600126340985298,0.027600126340985298,0.1585962325334549,0.1585962325334549
123,0.027460617944598198,0.027460617944598198,0.164981871843338,0.164981871843338
124,0.02669747732579708,0.02669747732579708,0.17568127810955048,0.17568127810955048
125,0.027422521263360977,0.027422521263360977,0.12409698963165283,0.12409698963165283
