epoch,loss,val_loss
0,172.13616943359375,15.159520149230957
1,9.185105323791504,6.367757797241211
2,5.61509895324707,4.089997291564941
3,4.926865100860596,4.961014747619629
4,4.568138599395752,4.898758888244629
5,4.343589782714844,12.285799026489258
6,3.835505962371826,3.7416679859161377
7,3.7812044620513916,11.144705772399902
8,3.5725860595703125,3.3713011741638184
9,3.6843035221099854,7.012889385223389
10,3.1801881790161133,1.7331695556640625
11,3.7793126106262207,1.429494023323059
12,3.3261590003967285,6.078415870666504
13,3.943591594696045,6.8046345710754395
14,3.4010300636291504,5.742294788360596
15,3.4688730239868164,6.9953742027282715
16,3.8157639503479004,4.702051162719727
17,3.144578456878662,5.567535400390625
18,3.244969606399536,9.461691856384277
19,3.5335335731506348,5.757192134857178
20,3.6525416374206543,4.26886510848999
21,2.882934331893921,6.149417877197266
22,4.192103385925293,5.996997833251953
23,3.3090853691101074,12.734665870666504
24,2.960721254348755,8.523388862609863
25,2.815277338027954,11.93189525604248
26,2.9279303550720215,12.9244966506958
27,3.1755127906799316,8.846717834472656
28,3.252535104751587,7.613109111785889
29,2.5542118549346924,5.301788330078125
30,3.7466647624969482,15.770779609680176
31,2.881498098373413,5.072644233703613
32,2.5951619148254395,5.61292028427124
33,3.2184789180755615,11.443321228027344
34,2.984130859375,11.861485481262207
35,2.6960983276367188,5.648670673370361
36,2.622422695159912,7.202559471130371
0,140.41604614257812,7.01500129699707
1,10.063020706176758,2.1743886470794678
2,8.046595573425293,2.0910985469818115
3,7.07240104675293,1.1363039016723633
4,5.482637405395508,2.889655113220215
5,5.301560401916504,1.5380170345306396
6,4.924078464508057,1.0776528120040894
7,4.934482574462891,1.6399637460708618
8,5.008578300476074,1.1429415941238403
9,4.196921348571777,1.2374821901321411
10,4.268789768218994,1.8181571960449219
11,4.248290538787842,4.255440711975098
