epoch,loss,val_loss
0,0.11509639769792557,0.02431245893239975
1,0.05231425538659096,0.002515047322958708
2,0.03939986228942871,0.0034540309570729733
3,0.033770013600587845,0.0012297325301915407
4,0.02812519669532776,0.004687177017331123
5,0.024680865928530693,0.0033805035054683685
6,0.024684282019734383,0.004584112670272589
7,0.02546193078160286,0.0006441826117224991
8,0.02060868963599205,0.0016700593987479806
9,0.02060379646718502,0.0007298373384401202
10,0.019348671659827232,0.0008386126719415188
11,0.01983044482767582,0.0017191877122968435
12,0.019528022035956383,0.0019087981199845672
13,0.020546339452266693,0.00202689366415143
14,0.020333224907517433,0.003234660951420665
15,0.017001092433929443,0.0015525317285209894
16,0.02071075141429901,0.0011196219129487872
17,0.01860746741294861,0.0010576258646324277
18,0.021792657673358917,0.006180348806083202
19,0.017114857211709023,0.006679079029709101
20,0.016663899645209312,0.0056547559797763824
21,0.016597865149378777,0.007547210901975632
22,0.015398235060274601,0.007105998694896698
23,0.02064703032374382,0.004273687489330769
24,0.01431097462773323,0.010516909882426262
25,0.014579320326447487,0.007357617374509573
26,0.015018342062830925,0.009870754554867744
27,0.01653631217777729,0.009891733527183533
28,0.015383157879114151,0.01182624138891697
29,0.013417969457805157,0.016291705891489983
30,0.015280422754585743,0.005297957453876734
31,0.015712276101112366,0.002577240113168955
32,0.01545007061213255,0.0029611228965222836
