epoch,loss,val_loss
0,1343.486572265625,1390.6192626953125
1,1322.384765625,1359.305419921875
2,1257.5562744140625,1199.6995849609375
3,913.0823974609375,484.00872802734375
4,327.79339599609375,239.12948608398438
5,208.840576171875,204.31829833984375
6,174.3934326171875,167.20436096191406
7,145.22059631347656,127.7559585571289
8,111.29914855957031,90.76437377929688
9,74.66532897949219,51.8493766784668
10,38.30347442626953,20.134050369262695
11,13.163702011108398,5.11152982711792
12,4.339380264282227,1.4816187620162964
13,2.311677932739258,1.2637836933135986
14,2.537041187286377,3.2079918384552
15,4.0640692710876465,1.1221493482589722
16,2.121898889541626,2.147199869155884
17,1.6701889038085938,0.7460412979125977
18,1.6748332977294922,0.7691604495048523
19,1.526324987411499,0.7898386716842651
20,1.450165033340454,0.8876869082450867
21,1.5289106369018555,0.8221431970596313
22,1.588451862335205,0.7599614858627319
23,1.5507714748382568,0.9923144578933716
24,1.4565660953521729,0.7437829375267029
25,1.5741313695907593,1.0834243297576904
26,1.5560214519500732,1.07228422164917
27,2.4089107513427734,1.2893930673599243
28,3.1130545139312744,4.494232177734375
29,2.6063735485076904,0.7440054416656494
30,2.038482189178467,2.5689504146575928
31,2.0998668670654297,0.7361860871315002
32,1.6588445901870728,0.9172106981277466
33,1.4799376726150513,0.9265745878219604
34,1.5705881118774414,1.2976971864700317
35,2.2835564613342285,1.7412850856781006
36,2.5894436836242676,4.036327838897705
37,2.7751052379608154,1.096306562423706
38,1.6688613891601562,2.108412981033325
39,2.2312092781066895,0.8335705995559692
40,1.747232437133789,1.6836674213409424
41,1.588268756866455,0.8261997103691101
42,1.399254560470581,0.7906063199043274
43,1.4075660705566406,0.7931662201881409
44,1.3338849544525146,0.8245629072189331
45,1.5779821872711182,0.8077512979507446
46,2.016205310821533,0.9771307110786438
47,1.3951466083526611,0.894311249256134
48,1.2866820096969604,1.5576026439666748
49,1.6788924932479858,0.8156740069389343
50,1.3713622093200684,0.9140111207962036
51,1.3450560569763184,0.7845051884651184
52,1.4289394617080688,0.8800145983695984
53,1.5134613513946533,0.6736692190170288
54,1.3253551721572876,0.7067028880119324
55,2.055084705352783,0.7672771215438843
56,2.9768760204315186,1.0297110080718994
57,2.09438157081604,1.5185214281082153
58,1.982837438583374,2.82766056060791
59,2.280254364013672,0.791424572467804
60,1.58428156375885,0.7437289357185364
61,1.4499400854110718,0.7108364105224609
62,1.1808602809906006,1.8398244380950928
63,1.7589133977890015,1.176334261894226
64,1.5530916452407837,0.704136073589325
65,2.2552943229675293,1.6679344177246094
66,1.5851466655731201,1.2136229276657104
67,1.2649070024490356,0.7489590048789978
68,1.2245274782180786,0.7257164120674133
69,1.2378003597259521,0.6745396852493286
70,1.1864293813705444,0.7581764459609985
71,1.3684595823287964,0.7043222188949585
72,1.2879765033721924,0.6482934355735779
73,1.2180662155151367,0.6516926884651184
74,2.2775075435638428,0.7387647032737732
75,2.288517475128174,0.74658203125
76,1.6430108547210693,0.7065767645835876
77,1.5906671285629272,0.6721224188804626
78,1.4501513242721558,1.465518593788147
79,1.4945311546325684,0.8152865171432495
80,1.154292345046997,2.0914766788482666
81,1.5633620023727417,2.053985834121704
82,1.37002432346344,0.9701508283615112
83,1.2177376747131348,0.6488372087478638
84,1.3934082984924316,0.8599730730056763
85,1.686789870262146,0.5898563265800476
86,1.5673646926879883,0.6414620280265808
87,1.7379318475723267,1.1756807565689087
88,1.4965108633041382,2.6998178958892822
89,1.9425102472305298,1.3454760313034058
90,1.442610263824463,1.5681878328323364
91,0.8750365972518921,1.0538926124572754
92,1.4009368419647217,0.6217883229255676
93,1.6756503582000732,0.7433035373687744
94,1.345941185951233,1.7992557287216187
95,1.4451063871383667,3.911250352859497
96,2.314526319503784,3.8382697105407715
97,2.1701977252960205,1.7395985126495361
98,1.271692156791687,0.9057456851005554
99,0.9892603754997253,0.7922990918159485
100,1.3370469808578491,0.7359852194786072
101,1.1618690490722656,0.6810398101806641
102,1.2757160663604736,0.7006072998046875
103,1.0992505550384521,0.6843979954719543
104,1.1611872911453247,0.6179848909378052
105,1.632086992263794,1.0450745820999146
106,1.047541618347168,0.6511154174804688
107,1.8967502117156982,0.5957797169685364
108,1.1436617374420166,0.8105071783065796
109,0.9012991786003113,0.8563539385795593
