epoch,loss,val_loss
0,534.0426025390625,9.082937240600586
1,6.112679481506348,7.889250755310059
2,5.024592399597168,5.816125392913818
3,5.024159908294678,5.427555084228516
4,4.827321529388428,5.1139373779296875
5,4.744831085205078,8.85047435760498
6,4.462637901306152,6.363629341125488
7,4.527119159698486,5.449522018432617
8,4.2605180740356445,5.7820234298706055
9,4.144702434539795,5.119017601013184
10,3.7995991706848145,8.873371124267578
11,4.676156520843506,4.955676555633545
12,3.923283338546753,7.777197360992432
13,4.1675124168396,7.21479606628418
14,3.881269931793213,5.015583515167236
15,4.7081298828125,4.331068515777588
16,3.7608373165130615,9.287894248962402
17,4.1664276123046875,4.558751106262207
18,3.811950445175171,4.51832914352417
19,3.7501018047332764,5.939678192138672
20,4.187777996063232,5.717629432678223
21,3.668538808822632,5.708740234375
22,3.785595417022705,4.995908737182617
23,3.684671401977539,5.006021976470947
24,3.758026361465454,8.436260223388672
25,4.067343235015869,4.884902477264404
26,3.9596962928771973,4.477016925811768
27,3.8796181678771973,7.277677059173584
28,3.9000730514526367,4.469785213470459
29,4.057700157165527,10.722599029541016
30,3.8806042671203613,10.640287399291992
31,3.8764140605926514,5.111483573913574
32,4.01846170425415,7.076581954956055
33,4.013798236846924,6.492672443389893
34,3.957301616668701,6.829334259033203
35,4.000077724456787,4.753779888153076
36,3.934161424636841,13.277166366577148
37,3.6008434295654297,4.413637638092041
38,4.722431659698486,7.3751325607299805
39,3.8721206188201904,4.714073657989502
40,3.712839126586914,4.434122562408447
0,0.04682270064949989,0.03604279085993767
1,0.007714316714555025,0.015571248717606068
2,0.0035996497608721256,0.013477074913680553
3,0.0028258569072932005,0.008062510751187801
4,0.0027092723175883293,0.00630884850397706
5,0.00270161428488791,0.008854185231029987
6,0.002531646518036723,0.005872339475899935
7,0.0025390046648681164,0.00666089728474617
8,0.002691522240638733,0.005655416287481785
9,0.0023972291965037584,0.005755510646849871
10,0.0021507758647203445,0.005914941430091858
11,0.0022313836961984634,0.005052839871495962
12,0.002313970820978284,0.005539894104003906
13,0.0022335946559906006,0.005016833543777466
14,0.002286122879013419,0.005643419921398163
15,0.0022130911238491535,0.004486658610403538
16,0.0021726787090301514,0.005502013955265284
17,0.002063450636342168,0.010139658115804195
18,0.002146597020328045,0.00442230561748147
19,0.0023542814888060093,0.005475729703903198
20,0.0022219568490982056,0.0119695495814085
21,0.0020774491131305695,0.0049157096073031425
22,0.0020107063464820385,0.004006415139883757
23,0.0019843580666929483,0.003580663353204727
24,0.0018972703255712986,0.010610552504658699
25,0.0021012683864682913,0.004812565166503191
26,0.0019678520038723946,0.006573795806616545
27,0.0019786295015364885,0.0054902066476643085
28,0.0019885965157300234,0.0033574572298675776
29,0.0019446896621957421,0.004460921511054039
30,0.0018441297579556704,0.004825945943593979
31,0.0019756359979510307,0.004193005617707968
32,0.001950514386408031,0.0037817666307091713
33,0.0018463092856109142,0.01017133891582489
34,0.001957246568053961,0.0034890335518866777
35,0.0018526582280173898,0.004191162530332804
36,0.001814794261008501,0.007397702895104885
37,0.0017985492013394833,0.006137112621217966
38,0.0017157496185973287,0.007416168227791786
39,0.0019607243593782187,0.014416382648050785
40,0.0018908941419795156,0.005350837949663401
41,0.001810339163057506,0.008361988700926304
42,0.0017869194271042943,0.004580088425427675
43,0.001953981351107359,0.012566056102514267
44,0.0017307586967945099,0.007660642731934786
45,0.0018934787949547172,0.010969276539981365
46,0.001781488535925746,0.007874143309891224
47,0.0016915318556129932,0.0047602904960513115
48,0.0016894154250621796,0.0056355963461101055
49,0.0016474463045597076,0.01139890681952238
50,0.0017988975159823895,0.00844227708876133
51,0.001762858941219747,0.012229405343532562
52,0.0016524955863133073,0.006478787399828434
53,0.0015810014447197318,0.005076979752629995
