epoch,loss,val_loss
0,134.85784912109375,13.052790641784668
1,4.342538356781006,5.159382343292236
2,4.415939807891846,69.42294311523438
3,3.9051382541656494,14.209000587463379
4,3.828542947769165,15.234772682189941
5,3.241262674331665,6.827183246612549
6,4.629068851470947,8.14956283569336
7,3.169064521789551,4.087533950805664
8,3.437582492828369,16.225622177124023
9,3.8227267265319824,10.259761810302734
10,3.0114855766296387,10.777052879333496
11,3.138295888900757,10.272236824035645
12,3.205721139907837,3.949026584625244
13,2.6618599891662598,4.0327630043029785
14,3.3648695945739746,4.389152526855469
15,3.0686163902282715,4.42495584487915
16,2.847212791442871,25.82952308654785
17,2.9381871223449707,4.341630458831787
18,2.627668857574463,4.369199275970459
19,2.984380006790161,4.11795711517334
20,2.885528802871704,4.5982561111450195
21,2.7376935482025146,12.395209312438965
22,3.0299887657165527,4.7116804122924805
23,2.7186782360076904,12.587401390075684
24,2.804396390914917,11.350234985351562
25,3.3572957515716553,4.206873893737793
26,3.203348398208618,13.672426223754883
27,3.0602340698242188,9.161632537841797
28,2.8516111373901367,9.8785982131958
29,2.715418577194214,12.133591651916504
30,2.6607158184051514,6.275181293487549
31,3.193237543106079,4.8785529136657715
32,2.6110422611236572,13.847611427307129
33,2.6276261806488037,6.42468786239624
34,2.777421474456787,5.002385139465332
35,2.956974983215332,4.342674255371094
36,2.7445130348205566,5.160958290100098
37,2.5295205116271973,8.39113712310791
0,0.028505004942417145,0.04503636062145233
1,0.003202893538400531,0.05647708848118782
2,0.0018672537989914417,0.04248294606804848
3,0.0016001297626644373,0.021453876048326492
4,0.001635304419323802,0.030091779306530952
5,0.0014357041800394654,0.027850614860653877
6,0.0014900265960022807,0.019892901182174683
7,0.001217070035636425,0.0186180230230093
8,0.0012098904699087143,0.017812788486480713
9,0.0011624888284131885,0.03165102377533913
10,0.001156337559223175,0.015210743062198162
11,0.0011581634171307087,0.01303551159799099
12,0.0011739179026335478,0.006700269877910614
13,0.0013324187602847815,0.01253115851432085
14,0.0011373846791684628,0.020528441295027733
15,0.0010601377580314875,0.015654917806386948
16,0.0010892360005527735,0.012021195143461227
17,0.0010387550573796034,0.004888363182544708
18,0.0011347958352416754,0.007817024365067482
19,0.0011464684503152966,0.006739525590091944
20,0.0012225693790242076,0.008421448990702629
21,0.0010387806687504053,0.00852739904075861
22,0.0010292979422956705,0.0075552319176495075
23,0.0011692385887727141,0.007051481865346432
24,0.000928985420614481,0.014259489253163338
25,0.000899353064596653,0.0054114386439323425
26,0.0009434052044525743,0.009050052613019943
27,0.0009166173404082656,0.007067964877933264
28,0.0009264774853363633,0.011026600375771523
29,0.0010244855657219887,0.005175519734621048
30,0.0008038273663260043,0.01011070515960455
31,0.000866501301061362,0.006121403072029352
32,0.0007961553055793047,0.007065912242978811
33,0.0008105697343125939,0.009955016896128654
34,0.000926515378523618,0.004863047040998936
35,0.0007742252200841904,0.007180438842624426
36,0.0007572387112304568,0.005331200081855059
37,0.0007862380007281899,0.010125473141670227
38,0.0008289598044939339,0.010949394665658474
39,0.0008200193988159299,0.00499566737562418
40,0.0008244047639891505,0.017411740496754646
41,0.0007408080855384469,0.0036617461591959
42,0.0007375723216682673,0.022121232002973557
43,0.0007477890467271209,0.007690094411373138
44,0.000802390044555068,0.006625088397413492
45,0.0008424045518040657,0.017912352457642555
46,0.00078852433944121,0.008800700306892395
47,0.0008866331772878766,0.005380176939070225
48,0.0007153206970542669,0.007541199214756489
49,0.0007179463282227516,0.007412361912429333
50,0.0007239084225147963,0.005797147750854492
51,0.0007751299999654293,0.005335232242941856
52,0.0007563642575405538,0.004055568017065525
53,0.0007592890760861337,0.0052499668672680855
54,0.0007864852668717504,0.015433424152433872
55,0.0007052968139760196,0.006850052159279585
56,0.0007117142085917294,0.008984250016510487
57,0.0007690938655287027,0.006986302323639393
58,0.0007229300681501627,0.007983054034411907
59,0.0006795120425522327,0.007539191283285618
60,0.000783662311732769,0.004542659502476454
61,0.0006745748687535524,0.012833630666136742
62,0.0006352058262564242,0.004629757720977068
63,0.0006528348312713206,0.003982041496783495
64,0.000722288794349879,0.007885459810495377
65,0.0006808911566622555,0.005876027047634125
66,0.0006898816209286451,0.007974814623594284
