epoch,loss,val_loss
0,42.29006576538086,0.4575076103210449
1,0.759274423122406,0.30167093873023987
2,0.6227372884750366,0.2479080706834793
3,0.5694676041603088,0.3055664300918579
4,0.5145021677017212,0.22808396816253662
5,0.5164673924446106,0.3721378743648529
6,0.5207577347755432,0.24658502638339996
7,0.5119692087173462,0.22036390006542206
8,0.5335243940353394,0.42829233407974243
9,0.4978553056716919,0.2674778401851654
10,0.49650609493255615,0.20888051390647888
11,0.5166274309158325,0.3931720554828644
12,0.5200737118721008,0.22289252281188965
13,0.516019344329834,0.21291373670101166
14,0.4938829839229584,0.20942184329032898
15,0.502083420753479,0.21721896529197693
16,0.46329233050346375,0.5518837571144104
17,0.5068153738975525,0.24244360625743866
18,0.48509645462036133,0.2105911523103714
19,0.4528809189796448,0.20020584762096405
20,0.4996768832206726,0.20921242237091064
21,0.46875831484794617,0.27857792377471924
22,0.5065460205078125,0.2015066295862198
23,0.48793110251426697,0.20186656713485718
24,0.5114168524742126,0.31985509395599365
25,0.44200053811073303,0.23411329090595245
26,0.48130732774734497,0.2209070324897766
27,0.4420662224292755,0.20604553818702698
28,0.5148738622665405,0.19189174473285675
29,0.46601665019989014,0.19020815193653107
30,0.4744716286659241,0.22958417236804962
31,0.47412124276161194,0.1792939305305481
32,0.47575587034225464,0.2300453931093216
33,0.5175063014030457,0.23185165226459503
34,0.47399190068244934,0.27642977237701416
35,0.4533725678920746,0.17473158240318298
36,0.4683345854282379,0.210422083735466
37,0.4619402587413788,0.1935691386461258
38,0.46000000834465027,0.17184631526470184
39,0.4714474380016327,0.18072055280208588
40,0.4498646855354309,0.1729239970445633
41,0.46376898884773254,0.37499314546585083
42,0.42572444677352905,0.23116569221019745
43,0.4631528854370117,0.21192574501037598
44,0.4828304052352905,0.17405544221401215
45,0.42774465680122375,0.4886980950832367
46,0.4355390965938568,0.17315909266471863
47,0.45285624265670776,0.5609078407287598
48,0.44412270188331604,0.18203730881214142
49,0.42647165060043335,0.17574431002140045
50,0.45525220036506653,0.3241520822048187
51,0.45011481642723083,0.19136053323745728
52,0.4530464708805084,0.21243378520011902
53,0.4453137218952179,0.18332776427268982
54,0.4351930618286133,0.3409300446510315
55,0.4328120946884155,0.17527206242084503
56,0.43715354800224304,0.17466610670089722
57,0.4343179762363434,0.32922303676605225
58,0.4295784533023834,0.25009685754776
59,0.4311896860599518,0.21536557376384735
60,0.4831298589706421,0.23211677372455597
61,0.4565024673938751,0.23178350925445557
62,0.4079383313655853,0.17187583446502686
63,0.4917769730091095,0.1990012377500534
0,0.0462128221988678,0.002054928569123149
1,0.0030788900330662727,0.0008343177032656968
2,0.0020991151686757803,0.0006506285862997174
3,0.0020725473295897245,0.001119336113333702
4,0.001990099437534809,0.0009996412554755807
5,0.0019196817884221673,0.0009372308850288391
6,0.001778586651198566,0.0011852653697133064
7,0.001800495432689786,0.0006299969390965998
8,0.0017452791798859835,0.0008668687660247087
9,0.0017452011816203594,0.0022726317401975393
10,0.0018743822583928704,0.0010343954199925065
11,0.001762067317031324,0.0010190645698457956
12,0.0016254422953352332,0.0007829798269085586
13,0.001683030859567225,0.001153219840489328
14,0.0016697276150807738,0.0007902630022726953
15,0.0016522979130968451,0.0019441378535702825
16,0.0016682714922353625,0.0007713345112279058
17,0.0015767911681905389,0.0010922991205006838
18,0.0018263129750266671,0.0006328620365820825
19,0.0016065188683569431,0.0007752152159810066
20,0.0016588505823165178,0.0008605894399806857
21,0.0016344570321962237,0.0007330324151553214
22,0.0015968240331858397,0.0006415108218789101
23,0.0014717414742335677,0.0008025213028304279
24,0.0015654326416552067,0.0010755768744274974
25,0.0016266993479803205,0.0007162275142036378
26,0.0015396149829030037,0.0006781361298635602
27,0.0014668774092569947,0.0006178215844556689
28,0.0014573609223589301,0.0007902115467004478
29,0.0015884405001997948,0.0016764415195211768
30,0.0013544440735131502,0.0006025303737260401
31,0.0015807824674993753,0.0006835410604253411
32,0.0013835103018209338,0.000653310096822679
33,0.0013892684364691377,0.0018379169050604105
34,0.0013528993586078286,0.0012706489069387317
35,0.0013933632289990783,0.003055475652217865
36,0.0014252952532842755,0.0008276684675365686
37,0.0012945103226229548,0.0008363496162928641
38,0.0014263148186728358,0.0005686412914656103
39,0.001355801708996296,0.0005818436620756984
40,0.0012810201151296496,0.0005902762641198933
41,0.0012888378696516156,0.0006615721504203975
42,0.0013218434760347009,0.0014371772995218635
43,0.0013460674090310931,0.000529091339558363
44,0.0013458278262987733,0.0009069671505130827
45,0.0013770656660199165,0.0012075183913111687
46,0.0012964538764208555,0.000589804258197546
47,0.0013523161178454757,0.0005731896380893886
48,0.001348327612504363,0.0005928296595811844
49,0.001326007186435163,0.001484723761677742
50,0.0012003787560388446,0.0008218773291446269
51,0.0012348071904852986,0.001692567253485322
52,0.0012746680295094848,0.0010017678141593933
53,0.0012978375889360905,0.0006784828728996217
54,0.0012303405674174428,0.000683952821418643
55,0.0012502026511356235,0.0007272652583196759
56,0.0012262999080121517,0.0005987993790768087
57,0.001294575515203178,0.0012567304074764252
58,0.0011876987991854548,0.0014256186550483108
59,0.0011506391456350684,0.0012923305621370673
60,0.0012361493427306414,0.0026060633827000856
61,0.0013071788707748055,0.001836295472458005
62,0.001186545705422759,0.0007219925173558295
63,0.0012572426348924637,0.000736827147193253
64,0.0012057761196047068,0.0007069727289490402
65,0.0011454472551122308,0.001339629990980029
66,0.001148479524999857,0.0005662785260938108
67,0.001254472997970879,0.0006787090678699315
68,0.00113759096711874,0.0005806181579828262
