epoch,loss,val_loss
0,59.14738464355469,8.42380142211914
1,8.200605392456055,4.206089019775391
2,6.379816055297852,3.2451462745666504
3,6.119497299194336,13.13012981414795
4,5.8351640701293945,12.217904090881348
5,4.24338436126709,5.589199066162109
6,4.6219096183776855,3.4495692253112793
7,4.54987907409668,7.668081283569336
8,4.332629680633545,13.182744026184082
9,4.368478298187256,14.113638877868652
10,4.620497703552246,9.373456001281738
11,4.364838123321533,4.740689754486084
12,4.081546783447266,4.890908718109131
13,4.217681884765625,5.941123008728027
14,4.101997375488281,6.274547100067139
15,4.8168182373046875,6.110635757446289
16,3.9751861095428467,2.9624736309051514
17,4.063786029815674,19.100345611572266
18,3.892730474472046,8.22217082977295
19,4.3289995193481445,20.569665908813477
20,4.343769550323486,15.758575439453125
21,3.4783718585968018,12.114579200744629
22,4.094474792480469,22.64887046813965
23,3.4669182300567627,15.317937850952148
24,4.20074987411499,16.59354591369629
25,3.650362253189087,10.769060134887695
26,4.069443225860596,25.922672271728516
27,3.4357292652130127,12.331862449645996
28,3.3549139499664307,17.566211700439453
29,3.7259912490844727,13.215287208557129
30,2.8855531215667725,8.713200569152832
31,3.648165702819824,9.54613208770752
32,3.489003896713257,13.382706642150879
33,3.6186773777008057,18.228763580322266
34,3.4716861248016357,17.242382049560547
35,3.1587085723876953,20.638328552246094
36,3.5490827560424805,19.037363052368164
37,3.079402446746826,23.71109390258789
38,3.38926100730896,8.783346176147461
39,3.7348859310150146,20.46584129333496
40,2.636209011077881,13.022648811340332
41,2.6890108585357666,13.369648933410645
0,187.18841552734375,24.510725021362305
1,29.835126876831055,7.106259822845459
2,13.714668273925781,2.624159812927246
3,9.045287132263184,1.5976890325546265
4,7.865431785583496,1.1873663663864136
5,6.924827575683594,1.7063158750534058
6,7.0251545906066895,1.7383900880813599
7,6.5606184005737305,2.1342861652374268
8,6.141887187957764,1.6384892463684082
9,5.742486476898193,1.4425956010818481
