epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.32912299036979675,0.32912299036979675,0.4022884964942932,0.4022885262966156
1,0.29576408863067627,0.29576408863067627,0.3596184253692627,0.3596184253692627
2,0.25057917833328247,0.25057917833328247,0.2662007212638855,0.2662007212638855
3,0.14061522483825684,0.14061522483825684,0.08816178143024445,0.08816177397966385
4,0.10813228785991669,0.10813228785991669,0.07665892690420151,0.07665892690420151
5,0.086697056889534,0.086697056889534,0.06925100088119507,0.06925100088119507
6,0.07819303125143051,0.07819303125143051,0.07004280388355255,0.07004280388355255
7,0.07184670865535736,0.07184670865535736,0.07682935893535614,0.07682935893535614
8,0.06589995324611664,0.06589995324611664,0.06968885660171509,0.06968885660171509
9,0.06095084175467491,0.06095084175467491,0.08040135353803635,0.08040135353803635
10,0.05608958378434181,0.05608958378434181,0.08495006710290909,0.08495006710290909
11,0.05388343334197998,0.05388343334197998,0.08774682134389877,0.08774682134389877
12,0.04841231182217598,0.04841231182217598,0.10050783306360245,0.10050783306360245
13,0.052032120525836945,0.052032120525836945,0.09619228541851044,0.09619228541851044
14,0.048636481165885925,0.048636481165885925,0.07081928849220276,0.07081928849220276
15,0.04599761217832565,0.04599761217832565,0.07159918546676636,0.07159918546676636
16,0.04902525618672371,0.04902525618672371,0.07173315435647964,0.07173315435647964
17,0.0420244038105011,0.0420244038105011,0.09929007291793823,0.09929007291793823
18,0.04036342725157738,0.04036342725157738,0.09399141371250153,0.09399141371250153
19,0.03891577571630478,0.03891577571630478,0.12206609547138214,0.12206609547138214
20,0.03844623267650604,0.03844623267650604,0.09828963875770569,0.09828963875770569
21,0.03698286786675453,0.03698286786675453,0.10297916829586029,0.10297916829586029
22,0.03548577427864075,0.03548577427864075,0.11314340680837631,0.11314340680837631
23,0.03591626137495041,0.03591626137495041,0.09448190778493881,0.09448190778493881
24,0.03548143431544304,0.03548143431544304,0.11554640531539917,0.11554640531539917
25,0.03475882112979889,0.03475882112979889,0.10745010524988174,0.10745010524988174
26,0.033363308757543564,0.033363308757543564,0.10718083381652832,0.10718083381652832
27,0.034303076565265656,0.034303076565265656,0.11680445075035095,0.11680445075035095
28,0.03589952364563942,0.03589952364563942,0.0940796360373497,0.0940796360373497
29,0.03514682874083519,0.03514682874083519,0.07695489376783371,0.07695489376783371
30,0.03854452818632126,0.03854452818632126,0.099482960999012,0.099482960999012
