epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3336223363876343,0.3336223363876343,0.0517888143658638,0.0517888143658638
1,0.15222670137882233,0.15222670137882233,0.2374328374862671,0.2374328374862671
2,0.09612371027469635,0.09612371027469635,0.09319750964641571,0.09319750964641571
3,0.06005139648914337,0.06005139648914337,0.03901657462120056,0.03901657462120056
4,0.04817944020032883,0.04817944020032883,0.033166106790304184,0.033166106790304184
5,0.044960811734199524,0.044960811734199524,0.037335462868213654,0.037335462868213654
6,0.035864416509866714,0.035864416509866714,0.033698905259370804,0.033698905259370804
7,0.032586030662059784,0.032586030662059784,0.04587344080209732,0.04587344080209732
8,0.03578431159257889,0.03578431159257889,0.04214970022439957,0.04214970022439957
9,0.028931360691785812,0.028931360691785812,0.04726244881749153,0.04726244881749153
10,0.028090983629226685,0.028090983629226685,0.06031779199838638,0.06031779199838638
11,0.026423292234539986,0.026423292234539986,0.06941106915473938,0.06941106915473938
12,0.025561600923538208,0.025561600923538208,0.06953050941228867,0.06953050941228867
13,0.025808969512581825,0.025808969512581825,0.06916964054107666,0.06916964054107666
14,0.025433635339140892,0.025433635339140892,0.06112302839756012,0.06112302839756012
15,0.0246232058852911,0.0246232058852911,0.0742727592587471,0.0742727592587471
16,0.02467295527458191,0.02467295527458191,0.06541093438863754,0.06541092693805695
17,0.023927893489599228,0.023927893489599228,0.06682094186544418,0.06682094186544418
18,0.02620703913271427,0.02620703913271427,0.05529205873608589,0.05529205873608589
19,0.03163435682654381,0.03163435682654381,0.05625398829579353,0.05625398829579353
20,0.02626670151948929,0.02626670151948929,0.06136617064476013,0.06136617064476013
21,0.025733357295393944,0.025733357295393944,0.06649273633956909,0.06649273633956909
22,0.02405690774321556,0.02405690774321556,0.06847119331359863,0.06847119331359863
23,0.024482186883687973,0.024482186883687973,0.07127799838781357,0.07127799838781357
24,0.02404756285250187,0.02404756285250187,0.06871156394481659,0.06871156394481659
25,0.02341810241341591,0.02341810241341591,0.067231684923172,0.067231684923172
26,0.024498291313648224,0.024498291313648224,0.07099553942680359,0.07099553942680359
27,0.023528343066573143,0.023528343066573143,0.06851498037576675,0.06851498037576675
28,0.023726679384708405,0.023726679384708405,0.06874097138643265,0.06874096393585205
29,0.02402246743440628,0.02402246743440628,0.06854560226202011,0.06854560226202011
