epoch,loss,val_loss
0,86.99701690673828,1.6197452545166016
1,1.248907208442688,0.8307533264160156
2,1.1287376880645752,0.6621763706207275
3,0.8940863013267517,0.805310845375061
4,1.064554214477539,2.9961676597595215
5,1.093575119972229,0.7881975173950195
6,1.144254446029663,0.8531679511070251
7,0.8682067394256592,0.8117579221725464
8,1.1129250526428223,0.8014681339263916
9,0.821174144744873,1.677444338798523
10,0.8550734519958496,0.9720240831375122
11,0.9787999391555786,0.9104546308517456
12,0.8485228419303894,0.7699534893035889
13,0.7792205810546875,1.104850172996521
14,0.7576081156730652,0.6064639091491699
15,0.8395208120346069,0.4996353089809418
16,0.7323849201202393,0.5507351756095886
17,0.7582632899284363,0.8210278749465942
18,0.8122666478157043,0.8663524985313416
19,1.020729899406433,0.5711371898651123
20,0.952888548374176,0.5298531651496887
21,0.7792348861694336,1.1327730417251587
22,0.7702497839927673,0.6032271981239319
23,0.7410545349121094,1.9202388525009155
24,0.891819179058075,0.6028936505317688
25,0.7457123398780823,0.5250678658485413
26,0.7906000018119812,0.5123502612113953
27,0.7664332985877991,0.9508881568908691
28,0.7821478843688965,2.205697536468506
29,0.7707045078277588,0.8144350051879883
30,0.8009724020957947,0.5341366529464722
31,0.6533071994781494,0.5305044651031494
32,0.6423468589782715,0.7517226338386536
33,0.7326900959014893,0.7436490654945374
34,0.7320667505264282,0.7827869653701782
35,0.666341245174408,0.5439303517341614
36,0.7053175568580627,0.6009771227836609
37,0.7113100290298462,0.8963027000427246
38,0.7442357540130615,0.5517876744270325
39,0.7209638953208923,0.6194789409637451
40,0.7202205657958984,0.5982469916343689
0,0.04695192351937294,0.029351165518164635
1,0.009599349461495876,0.004151762928813696
2,0.004686248488724232,0.004215635824948549
3,0.004114251583814621,0.0035037240013480186
4,0.003747684182599187,0.004364023916423321
5,0.0034623329993337393,0.005914481356739998
6,0.003586925333365798,0.004021753091365099
7,0.0036926795728504658,0.01297381054610014
8,0.003460660809651017,0.003762984648346901
9,0.003256388008594513,0.006578295491635799
10,0.0035092723555862904,0.0032622229773551226
11,0.0032070185989141464,0.005991632584482431
12,0.0031758625991642475,0.0034424036275595427
13,0.0030622498597949743,0.004628741182386875
14,0.002892308635637164,0.0028822780586779118
15,0.0031212198082357645,0.004667368717491627
16,0.0032079466618597507,0.0025671087205410004
17,0.003038831287994981,0.00472813518717885
18,0.003206070279702544,0.003790054237470031
19,0.003632626263424754,0.002682415535673499
20,0.0028650991152971983,0.009275656193494797
21,0.0031934399157762527,0.004852729383856058
22,0.0029147211462259293,0.002400090917944908
23,0.003034330438822508,0.002509134355932474
24,0.0027406399603933096,0.004176729824393988
25,0.002658743876963854,0.002603575587272644
26,0.0027650801930576563,0.004781637340784073
27,0.002743515418842435,0.0034460544120520353
28,0.002759149530902505,0.018798459321260452
29,0.002803658600896597,0.0028767487965524197
30,0.003173947101458907,0.003737996332347393
31,0.002865870948880911,0.009985611774027348
32,0.0026168995536863804,0.0043181623332202435
33,0.002749296836555004,0.0038852831348776817
34,0.00255893194116652,0.004486316815018654
35,0.0025444193743169308,0.003718392690643668
36,0.002966951811686158,0.0032911759335547686
37,0.0027164272032678127,0.002674563555046916
38,0.002377076307311654,0.002521064132452011
39,0.00254697073251009,0.0032554268836975098
40,0.002700399374589324,0.0034437463618814945
41,0.002725388156250119,0.002681611804291606
42,0.0024060052819550037,0.0049814521335065365
43,0.0024215378798544407,0.0027109049260616302
44,0.002483523217961192,0.004683352075517178
45,0.002440019743517041,0.010407114401459694
46,0.002541471039876342,0.0030357204377651215
47,0.0028246992733329535,0.010607885196805
