epoch,loss,val_loss
0,0.22050881385803223,0.15206961333751678
1,0.11366032063961029,0.005022753961384296
2,0.046188365668058395,0.0038033300079405308
3,0.03710852190852165,0.0031955032609403133
4,0.026463044807314873,0.004654314834624529
5,0.021677054464817047,0.004012596793472767
6,0.01661907508969307,0.002719993470236659
7,0.017328966408967972,0.00330616463907063
8,0.014949405565857887,0.0030539704021066427
9,0.015545924194157124,0.003983603324741125
10,0.01411966048181057,0.005506104789674282
11,0.013947062194347382,0.006110364105552435
12,0.014865606091916561,0.0036163318436592817
13,0.014917271211743355,0.005828816443681717
14,0.012875869870185852,0.007532939314842224
15,0.013189824298024178,0.0044169253669679165
16,0.016850637272000313,0.004572329577058554
17,0.013753318227827549,0.004488514736294746
18,0.011457066051661968,0.005194605328142643
19,0.012908503413200378,0.00475849024951458
20,0.011269433423876762,0.005490320269018412
21,0.011096255853772163,0.005082028917968273
22,0.011209456250071526,0.007353668101131916
23,0.011087736114859581,0.005469968542456627
24,0.009902002289891243,0.005685708485543728
25,0.010134486481547356,0.009037627838551998
26,0.009856580756604671,0.005981492344290018
27,0.009232859127223492,0.0066560059785842896
28,0.009828093461692333,0.006489877589046955
29,0.010701440274715424,0.006430520676076412
30,0.010923907160758972,0.011620307341217995
31,0.011907602660357952,0.007158868946135044
