epoch,loss,val_loss
0,6.5481767654418945,0.3531624972820282
1,0.9000510573387146,0.4016003906726837
2,0.7837252020835876,0.22239932417869568
3,0.6421814560890198,0.31918859481811523
4,0.5757668614387512,0.13388581573963165
5,0.6201220154762268,0.30875808000564575
6,0.5581006407737732,0.371957004070282
7,0.5151156187057495,0.23177778720855713
8,0.4745360016822815,0.6216419339179993
9,0.42234769463539124,0.13238607347011566
10,0.5097514986991882,0.8334444761276245
11,0.4281880855560303,0.1408214569091797
12,0.383586049079895,0.20595043897628784
13,0.344145804643631,0.22507263720035553
14,0.39656558632850647,0.3197205066680908
15,0.45051005482673645,0.9844967722892761
16,0.35672086477279663,0.1892557442188263
17,0.3679858446121216,0.21723391115665436
18,0.3545128107070923,0.13222984969615936
19,0.32446709275245667,0.2409088909626007
20,0.3209882378578186,0.24403902888298035
21,0.28610241413116455,0.3097282350063324
22,0.2904224395751953,0.3769424259662628
23,0.3088494539260864,0.21770858764648438
24,0.27858707308769226,0.1634690761566162
25,0.28083890676498413,0.1291135549545288
26,0.29590854048728943,0.32388487458229065
27,0.26425865292549133,0.13843052089214325
28,0.2705416679382324,0.5891507863998413
29,0.30702120065689087,0.3021390438079834
30,0.2684916853904724,0.3081028163433075
31,0.24455046653747559,0.3010859787464142
32,0.25943759083747864,0.20959359407424927
33,0.22602799534797668,0.1686711460351944
34,0.24341927468776703,0.1466071754693985
35,0.2284645140171051,0.4024125039577484
36,0.24246586859226227,0.5500792860984802
37,0.25907301902770996,0.14382962882518768
38,0.23653173446655273,0.19560840725898743
39,0.21472802758216858,0.2276717573404312
40,0.24449799954891205,0.36961129307746887
41,0.21146820485591888,0.1416769176721573
42,0.20691493153572083,0.15126901865005493
43,0.18854621052742004,0.3216687738895416
44,0.18599282205104828,0.21561133861541748
45,0.19564814865589142,0.6279875040054321
46,0.1984647512435913,0.463820219039917
47,0.18562282621860504,0.2449462115764618
48,0.18106631934642792,0.1533251255750656
49,0.22502782940864563,0.24529725313186646
50,0.17851848900318146,0.23553058505058289
0,40.06444549560547,40.65095901489258
1,27.590133666992188,28.34796142578125
2,18.881790161132812,18.285898208618164
3,11.178964614868164,8.792659759521484
4,4.324254512786865,1.7661242485046387
5,1.0532021522521973,0.7437427043914795
6,0.6453161239624023,0.3092592656612396
7,0.5806909203529358,0.17564529180526733
8,0.5501106381416321,0.5030850172042847
9,0.5240075588226318,0.424014151096344
10,0.5203117728233337,0.1767488420009613
11,0.4972020983695984,0.15428127348423004
12,0.43017786741256714,0.16416224837303162
13,0.4007561206817627,0.24281932413578033
14,0.38318854570388794,0.43539977073669434
15,0.39560970664024353,0.3116373121738434
16,0.36294299364089966,0.32728418707847595
