epoch,loss,val_loss
0,188.99710083007812,9.229659080505371
1,2.9310152530670166,5.300589561462402
2,2.4868359565734863,3.6221659183502197
3,1.9162297248840332,4.849417209625244
4,1.5057528018951416,3.83716082572937
5,1.442759394645691,3.529939889907837
6,1.5642623901367188,3.453871250152588
7,1.2534303665161133,2.1072752475738525
8,1.193838119506836,1.884159803390503
9,0.9286543726921082,1.8763959407806396
10,0.8471124172210693,1.5761668682098389
11,0.8218264579772949,2.0474908351898193
12,0.6177017092704773,1.5637551546096802
13,0.637083888053894,2.130286455154419
14,0.6532045006752014,1.3966286182403564
15,0.8455788493156433,1.6242413520812988
16,0.5888969302177429,1.6365946531295776
17,0.595011830329895,1.4579941034317017
18,0.5492531061172485,2.0710253715515137
19,0.5862927436828613,1.4143121242523193
20,0.5890198349952698,1.7013543844223022
21,0.6559051275253296,1.559360384941101
22,0.5518011450767517,1.5262045860290527
23,0.5828818082809448,1.3990511894226074
24,0.6736409068107605,0.7081214785575867
25,0.5866861343383789,1.0133494138717651
26,0.53513503074646,0.9935938119888306
27,0.4837069809436798,1.3009915351867676
28,0.6288044452667236,0.8810588121414185
29,0.5599708557128906,0.8195513486862183
30,0.5239973664283752,0.9919852614402771
31,0.5346444249153137,0.7519732117652893
32,0.472017377614975,0.7413438558578491
33,0.47559264302253723,0.7142173647880554
34,0.558016836643219,1.138684630393982
35,0.4928172826766968,0.5395481586456299
36,0.4879612922668457,0.7005190849304199
37,0.47856035828590393,0.538324236869812
38,0.5975987911224365,0.7039225101470947
39,0.46638384461402893,0.5705055594444275
40,0.47290709614753723,0.9373311400413513
41,0.5480683445930481,0.567470908164978
42,0.48589852452278137,0.49948859214782715
43,0.47833532094955444,0.7508295178413391
44,0.5022396445274353,0.8383957743644714
45,0.4929327070713043,0.6365323662757874
46,0.44813042879104614,0.6563852429389954
47,0.4559410512447357,0.6235584616661072
48,0.42619073390960693,0.795279860496521
49,0.4477437734603882,0.5774382948875427
50,0.4550758898258209,0.6947728395462036
51,3423.026123046875,0.7105120420455933
52,1.2432458400726318,0.35908666253089905
53,0.9655638933181763,0.5558733344078064
54,0.9951509237289429,0.2875029444694519
55,0.8880293369293213,0.2568339705467224
56,0.8607879877090454,0.40935614705085754
57,0.847769021987915,0.3749183118343353
58,0.6838301420211792,0.344963014125824
59,0.6417484283447266,0.3293457329273224
60,0.6551982164382935,1.2226154804229736
61,0.6038168668746948,0.4782331585884094
62,0.688704788684845,0.2113816738128662
63,0.6458953022956848,0.21449792385101318
64,0.5724425911903381,0.3244040906429291
65,0.6655821800231934,0.21470598876476288
66,0.5410436987876892,0.23677854239940643
67,0.5617124438285828,0.4728339910507202
68,0.5814417004585266,0.22869952023029327
69,0.5349794030189514,0.22245469689369202
70,0.5703626275062561,0.24385984241962433
71,0.5470471382141113,0.20182333886623383
72,0.5277689695358276,0.20996063947677612
73,0.5482355356216431,0.2985225021839142
74,0.5322787761688232,0.572090744972229
75,0.518267810344696,0.27682316303253174
76,0.5146271586418152,0.23533251881599426
77,0.4557829797267914,0.5558933019638062
78,0.4451677203178406,0.48996853828430176
79,0.48337000608444214,0.32999947667121887
80,0.5307555198669434,0.2776796519756317
81,0.41732773184776306,0.45653238892555237
82,0.5954205989837646,0.25922948122024536
83,0.5282138586044312,0.55174320936203
84,0.5899308323860168,0.2696187198162079
85,0.45761385560035706,0.2737088203430176
86,0.5243086814880371,0.5265239477157593
87,0.46179577708244324,0.596731960773468
88,0.490032821893692,0.34391242265701294
89,0.6856510639190674,0.20937712490558624
90,0.4946192502975464,0.22735226154327393
91,0.5192191004753113,0.2982754409313202
92,0.4240933656692505,0.5326407551765442
93,0.4858810305595398,0.25110000371932983
94,0.4821283519268036,0.3374890387058258
95,0.5441269278526306,0.6274628043174744
96,0.5091285705566406,0.4316646456718445
