epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1052868589758873,0.1052868664264679,0.22095546126365662,0.22095544636249542
1,0.03549030423164368,0.035490307956933975,0.09280946105718613,0.09280946850776672
2,0.02173266001045704,0.02173266001045704,0.0886901244521141,0.0886901244521141
3,0.01788787916302681,0.01788787916302681,0.12788444757461548,0.12788444757461548
4,0.018770253285765648,0.018770255148410797,0.0961855947971344,0.096185602247715
5,0.01494536828249693,0.01494536455720663,0.06724567711353302,0.06724566966295242
6,0.014244168065488338,0.014244168065488338,0.04772617295384407,0.04772617295384407
7,0.015187809243798256,0.01518781203776598,0.07352060079574585,0.07352060079574585
8,0.012963923625648022,0.012963923625648022,0.036388032138347626,0.036388032138347626
9,0.01498937513679266,0.014989377930760384,0.051947396248579025,0.051947399973869324
10,0.013433841988444328,0.013433842919766903,0.04105541110038757,0.04105541110038757
11,0.01515542808920145,0.01515542808920145,0.12356489151716232,0.12356488406658173
12,0.013541688211262226,0.0135416891425848,0.0776498019695282,0.0776498019695282
13,0.013478045351803303,0.013478043489158154,0.038067352026700974,0.038067352026700974
14,0.012752572074532509,0.012752572074532509,0.06981440633535385,0.06981440633535385
15,0.011065913364291191,0.01106591522693634,0.06063808128237724,0.060638077557086945
16,0.011319505050778389,0.011319504119455814,0.038142140954732895,0.03814214468002319
17,0.011009364388883114,0.01100936345756054,0.0554279088973999,0.0554279088973999
18,0.010458297096192837,0.010458297096192837,0.038033388555049896,0.038033388555049896
19,0.010129227302968502,0.010129229165613651,0.03199171647429466,0.03199171647429466
20,0.011111822910606861,0.011111822910606861,0.04871022701263428,0.04871022701263428
21,0.010184082202613354,0.010184083133935928,0.03781776875257492,0.03781776875257492
22,0.010145368054509163,0.010145368054509163,0.03247498720884323,0.03247498720884323
23,0.011057228781282902,0.011057231575250626,0.03862723708152771,0.03862723335623741
24,0.0095048937946558,0.009504892863333225,0.0333150289952755,0.0333150289952755
25,0.009998382069170475,0.009998378343880177,0.0500432588160038,0.0500432625412941
26,0.009574179537594318,0.00957417581230402,0.05547153204679489,0.05547153204679489
27,0.00955265574157238,0.009552656672894955,0.08439642190933228,0.08439641445875168
28,0.009951834566891193,0.009951835498213768,0.03453359752893448,0.03453359380364418
29,0.009606845676898956,0.009606845676898956,0.04327342286705971,0.04327342286705971
30,0.009537501260638237,0.009537502191960812,0.06146484240889549,0.06146484240889549
31,0.00942652951925993,0.00942652951925993,0.04071744531393051,0.04071744158864021
32,0.010085406713187695,0.010085404850542545,0.041329000145196915,0.041329000145196915
33,0.00937547069042921,0.009375468827784061,0.04829093813896179,0.04829093813896179
34,0.009941307827830315,0.00994130503386259,0.029574312269687653,0.029574308544397354
35,0.009638495743274689,0.009638495743274689,0.04001583904027939,0.04001583904027939
36,0.010700508952140808,0.010700508952140808,0.03121136501431465,0.0312113668769598
37,0.009421790950000286,0.009421790950000286,0.04420200362801552,0.04420199990272522
38,0.009598754346370697,0.009598754346370697,0.04881976544857025,0.04881976917386055
39,0.008773747831583023,0.008773748762905598,0.05070992559194565,0.05070992559194565
40,0.009199066087603569,0.009199067018926144,0.07519537210464478,0.07519537210464478
41,0.0091325081884861,0.009132507257163525,0.05939633399248123,0.05939633399248123
42,0.00955122709274292,0.009551228024065495,0.03290972858667374,0.03290972858667374
43,0.009464424103498459,0.009464423172175884,0.0285310260951519,0.028531024232506752
44,0.01029776781797409,0.010297771543264389,0.028199350461363792,0.028199346736073494
45,0.00955800898373127,0.009558009915053844,0.04815419018268585,0.04815419763326645
46,0.008887586183845997,0.008887586183845997,0.036158353090286255,0.036158349364995956
47,0.008637440390884876,0.0086374431848526,0.04245443642139435,0.04245443642139435
48,0.009192779660224915,0.009192779660224915,0.06778043508529663,0.06778043508529663
49,0.008666174486279488,0.008666174486279488,0.034298576414585114,0.034298576414585114
50,0.008687382563948631,0.008687383495271206,0.051387887448072433,0.05138789117336273
51,0.008952505886554718,0.008952506817877293,0.03070196323096752,0.03070196509361267
52,0.009587869979441166,0.00958787091076374,0.03282453492283821,0.03282453119754791
53,0.009822100400924683,0.009822101332247257,0.04248974099755287,0.04248974472284317
54,0.008900430984795094,0.008900431916117668,0.0308301392942667,0.0308301392942667
55,0.0087058637291193,0.008705868385732174,0.03635388985276222,0.03635389357805252
56,0.008436255156993866,0.008436255156993866,0.03797934204339981,0.03797934204339981
57,0.008895650506019592,0.008895647712051868,0.03192741796374321,0.03192741796374321
58,0.00945603009313345,0.009456031955778599,0.03249495476484299,0.03249495476484299
59,0.008626538328826427,0.008626537397503853,0.05815557762980461,0.058155570179224014
60,0.008402056060731411,0.008402056992053986,0.06432138383388519,0.0643213763833046
61,0.008362291380763054,0.00836229044944048,0.06108860671520233,0.06108860298991203
62,0.008251898922026157,0.008251897990703583,0.0734807550907135,0.0734807550907135
63,0.009127981960773468,0.009127981960773468,0.039403971284627914,0.03940397500991821
64,0.010330281220376492,0.010330281220376492,0.04690736532211304,0.04690736532211304
65,0.008521473966538906,0.00852147489786148,0.08886636793613434,0.08886636793613434
66,0.008304917253553867,0.008304916322231293,0.07065647095441818,0.07065647095441818
67,0.008446604944765568,0.008446604013442993,0.029956547543406487,0.029956553131341934
68,0.00854762364178896,0.008547625504434109,0.05171646177768707,0.051716458052396774
69,0.008140393532812595,0.008140393532812595,0.0633644163608551,0.0633644163608551
