epoch,loss,val_loss
0,0.11229516565799713,0.05425834655761719
1,0.027520718052983284,0.013392826542258263
2,0.01899333856999874,0.014123372733592987
3,0.01413675956428051,0.010375132784247398
4,0.01498196367174387,0.009626109153032303
5,0.011368906125426292,0.010903151705861092
6,0.010313400067389011,0.009512104094028473
7,0.009782860055565834,0.014309333637356758
8,0.00905534252524376,0.011133387684822083
9,0.00739132147282362,0.017935048788785934
10,0.0075218225829303265,0.013948860578238964
11,0.006918401923030615,0.01671743392944336
12,0.0069951750338077545,0.01657663844525814
13,0.009047417901456356,0.02808929607272148
14,0.007199260871857405,0.03291531652212143
15,0.00756820198148489,0.012258884496986866
16,0.006989594548940659,0.014363938942551613
17,0.006222895346581936,0.023357553407549858
18,0.008180202916264534,0.018152350559830666
19,0.006225304212421179,0.025175368413329124
20,0.006438939832150936,0.01542307436466217
21,0.005706525407731533,0.01680721528828144
22,0.005146600306034088,0.02063298039138317
23,0.0056734876707196236,0.020401740446686745
24,0.00494512589648366,0.01447073183953762
25,0.006673546973615885,0.021634427830576897
26,0.004713788162916899,0.024038095027208328
27,0.0057541122660040855,0.019374575465917587
28,0.005935083143413067,0.011168891564011574
29,0.006950512994080782,0.023352202028036118
30,0.006578196305781603,0.016952892765402794
31,0.005413208156824112,0.01883583329617977
