epoch,loss,val_loss
0,9.48249626159668,0.31785106658935547
1,0.13072597980499268,0.5094622373580933
2,0.11053216457366943,0.501220703125
3,0.10544552654027939,0.2102738618850708
4,0.08908431977033615,0.5233195424079895
5,0.09337875992059708,0.32551947236061096
6,0.09098585695028305,0.8544315099716187
7,0.1044950783252716,0.1938256025314331
8,0.08807151764631271,0.3577711284160614
9,0.09492407739162445,0.4180924594402313
10,0.11000528931617737,0.40021976828575134
11,0.08524896949529648,0.34305810928344727
12,0.08302886039018631,0.3862030506134033
13,0.1287897378206253,0.2845056354999542
14,0.0964706689119339,0.22275272011756897
15,0.10069813579320908,1.265010952949524
16,0.09382006525993347,0.494309663772583
17,0.09221965819597244,0.24850647151470184
18,0.08421396464109421,0.3526071310043335
19,0.08184558898210526,0.31548961997032166
20,0.09074678272008896,0.45174750685691833
21,0.07932198792695999,0.3567699193954468
22,0.08166354894638062,0.561897873878479
23,0.11583288013935089,0.2576856017112732
24,0.08778709918260574,0.21411742269992828
25,0.08040399104356766,0.18563862144947052
26,0.08205025643110275,0.22210806608200073
27,0.07688676565885544,0.3100244998931885
28,0.08081329613924026,0.18716737627983093
29,0.07006165385246277,0.20291271805763245
30,0.08161383867263794,0.5503880381584167
31,0.09840940684080124,0.4311443567276001
32,0.07387126982212067,0.24087107181549072
33,0.07963196933269501,0.2266313135623932
34,0.07681803405284882,0.18057885766029358
35,0.10731182247400284,0.3307139277458191
36,0.07477957010269165,0.40220892429351807
37,0.07845199853181839,0.4626518189907074
38,0.07860412448644638,0.38272640109062195
39,0.07396027445793152,0.16434994339942932
40,0.08587083965539932,0.16675913333892822
41,0.07577891647815704,0.38572433590888977
42,0.07124459743499756,0.17134417593479156
43,0.07143213599920273,0.31826263666152954
44,0.0766012966632843,0.19623425602912903
45,0.07036926597356796,0.17104299366474152
46,0.07459854334592819,0.2417784482240677
47,0.07742232829332352,0.16703157126903534
48,0.07034551352262497,0.26441875100135803
49,0.07098416984081268,0.1784164011478424
50,0.06687726825475693,0.1577085256576538
51,0.07252153009176254,0.25962796807289124
52,0.07776785641908646,0.1586480289697647
53,0.06546365469694138,0.22963128983974457
54,0.07367446273565292,0.17902681231498718
55,0.06936478614807129,0.3754675090312958
56,0.06952129304409027,0.1591731458902359
57,0.06460437923669815,0.1556955724954605
58,0.06989630311727524,0.44027724862098694
59,0.07241743803024292,0.16441874206066132
60,0.07012239843606949,0.3065696656703949
61,0.07377489656209946,0.1734437495470047
62,0.07190195471048355,0.25341999530792236
63,0.06729160994291306,0.6695106625556946
64,0.07252033054828644,0.37053611874580383
65,0.06214239448308945,0.2265593409538269
66,0.07748165726661682,0.1806773990392685
67,0.0697607696056366,0.15727317333221436
68,0.0631154328584671,0.22635382413864136
69,0.07736130058765411,0.1811816543340683
70,0.06942249834537506,0.24454566836357117
71,0.07401779294013977,0.2692166864871979
72,0.06581888347864151,0.15536996722221375
73,0.07114525139331818,0.15654653310775757
74,0.06639993190765381,0.22187715768814087
75,0.06246957927942276,0.1691626012325287
76,0.061035070568323135,0.1704961359500885
77,0.06236372888088226,0.17407089471817017
78,0.06302500516176224,0.15508341789245605
79,0.06695335358381271,0.27018213272094727
80,0.06764457374811172,0.15707580745220184
81,0.06818216294050217,0.32734519243240356
82,0.060406915843486786,0.15184806287288666
83,0.06849583983421326,0.17728111147880554
84,0.0680287703871727,0.2321426123380661
85,0.07240249961614609,0.3023622930049896
86,0.06130433455109596,0.1742093563079834
87,0.06092551350593567,0.23554807901382446
88,0.061659250408411026,0.2103942483663559
89,0.05880715325474739,0.17518460750579834
90,0.06297329068183899,0.3428601622581482
91,0.06036959961056709,0.20269425213336945
92,0.06264325976371765,0.3299349248409271
93,0.0625498965382576,0.24375948309898376
94,0.060284484177827835,0.19081321358680725
95,0.0741000548005104,0.4689399302005768
96,0.06630667299032211,0.18838036060333252
97,0.07065290957689285,0.30961093306541443
98,0.05767503380775452,0.16533108055591583
99,0.06726884096860886,0.15729700028896332
100,0.057939864695072174,0.21660216152668
101,0.06505178660154343,0.17783933877944946
102,0.0655800998210907,0.15910689532756805
103,0.06364566832780838,0.23752011358737946
104,0.054837796837091446,0.26536989212036133
105,0.06354496628046036,0.2557033896446228
106,0.06131676211953163,0.2467665821313858
107,0.07827169448137283,0.3957015573978424
