epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05099261924624443,0.05099261924624443,0.26575028896331787,0.26575028896331787
1,0.01738283783197403,0.01738283783197403,0.13809925317764282,0.13809925317764282
2,0.015082461759448051,0.015082461759448051,0.05707721784710884,0.05707721784710884
3,0.013403596356511116,0.013403596356511116,0.06511922925710678,0.06511922925710678
4,0.012562151066958904,0.012562151066958904,0.08021461218595505,0.08021461218595505
5,0.01252201572060585,0.01252201572060585,0.06252548843622208,0.06252548843622208
6,0.012099160812795162,0.012099160812795162,0.05901375412940979,0.05901375412940979
7,0.012023099698126316,0.012023099698126316,0.04544689506292343,0.04544689506292343
8,0.012133507058024406,0.012133507058024406,0.047919441014528275,0.047919441014528275
9,0.011993655934929848,0.011993655934929848,0.055606212466955185,0.055606212466955185
10,0.0115846311673522,0.0115846311673522,0.044252991676330566,0.044252991676330566
11,0.011624881066381931,0.011624881066381931,0.041023656725883484,0.041023656725883484
12,0.011703873984515667,0.011703873984515667,0.05023917555809021,0.05023917555809021
13,0.01135297678411007,0.01135297678411007,0.04329066723585129,0.04329066723585129
14,0.0112047353759408,0.0112047353759408,0.04910088703036308,0.04910088703036308
15,0.011264068074524403,0.011264068074524403,0.04962242767214775,0.04962242767214775
16,0.011753449216485023,0.011753449216485023,0.050726667046546936,0.050726667046546936
17,0.011484969407320023,0.011484969407320023,0.04949331283569336,0.04949331283569336
18,0.011087795719504356,0.011087795719504356,0.04196115955710411,0.04196115955710411
19,0.011405013501644135,0.011405013501644135,0.05598578602075577,0.05598578602075577
20,0.010835305787622929,0.010835305787622929,0.03991352766752243,0.03991352766752243
21,0.011633004061877728,0.011633004061877728,0.04387081786990166,0.04387081786990166
22,0.01092767808586359,0.01092767808586359,0.04378378763794899,0.04378378763794899
23,0.011293102987110615,0.011293102987110615,0.04021809622645378,0.04021809622645378
24,0.011488325893878937,0.011488325893878937,0.045875612646341324,0.045875612646341324
25,0.01087289210408926,0.01087289210408926,0.04776725172996521,0.04776725172996521
26,0.010975289158523083,0.010975289158523083,0.03555203974246979,0.03555203974246979
27,0.011527745053172112,0.011527745053172112,0.037538882344961166,0.037538882344961166
28,0.011474370025098324,0.011474370025098324,0.04927494376897812,0.04927494376897812
29,0.010921217501163483,0.010921217501163483,0.04468640312552452,0.04468640312552452
30,0.011030564084649086,0.011030564084649086,0.04331908002495766,0.04331908002495766
31,0.010679681785404682,0.010679681785404682,0.049666374921798706,0.049666374921798706
32,0.010762574151158333,0.010762574151158333,0.03782540559768677,0.03782540559768677
33,0.010723907500505447,0.010723907500505447,0.038542184978723526,0.038542184978723526
34,0.010726072825491428,0.010726072825491428,0.040789563208818436,0.040789563208818436
35,0.010835039429366589,0.010835039429366589,0.044334638863801956,0.044334638863801956
36,0.011056290939450264,0.011056290939450264,0.0504344217479229,0.0504344217479229
37,0.011094311252236366,0.011094311252236366,0.03909028694033623,0.03909028694033623
38,0.010962867178022861,0.010962867178022861,0.035055793821811676,0.035055793821811676
39,0.01122706476598978,0.01122706476598978,0.039224300533533096,0.039224300533533096
40,0.010651884600520134,0.010651884600520134,0.042728815227746964,0.042728815227746964
41,0.010538679547607899,0.010538679547607899,0.041411444544792175,0.041411444544792175
42,0.01058538444340229,0.01058538444340229,0.04144813492894173,0.04144813492894173
43,0.01089535653591156,0.01089535653591156,0.03599582239985466,0.03599582239985466
44,0.010559205897152424,0.010559205897152424,0.04688476026058197,0.04688476026058197
45,0.010714134201407433,0.010714134201407433,0.03937956318259239,0.03937956318259239
46,0.010628760792315006,0.010628760792315006,0.037624459713697433,0.037624459713697433
47,0.01129539217799902,0.01129539217799902,0.04007009044289589,0.04007009044289589
48,0.01064960565418005,0.01064960565418005,0.04734579101204872,0.04734579101204872
49,0.010501202195882797,0.010501202195882797,0.04148507118225098,0.04148507118225098
50,0.010285263881087303,0.010285263881087303,0.04649144783616066,0.04649144783616066
51,0.01086492370814085,0.01086492370814085,0.036790963262319565,0.036790963262319565
52,0.010930032469332218,0.010930032469332218,0.04612688347697258,0.04612688347697258
53,0.010803379118442535,0.010803379118442535,0.04137082397937775,0.04137082397937775
54,0.011211107484996319,0.011211107484996319,0.06879088282585144,0.06879088282585144
55,0.010704699903726578,0.010704699903726578,0.04450535774230957,0.04450535774230957
56,0.01036668848246336,0.01036668848246336,0.04017971456050873,0.04017971456050873
57,0.010551027953624725,0.010551027953624725,0.04744070768356323,0.04744070768356323
58,0.01084556058049202,0.01084556058049202,0.047150902450084686,0.047150902450084686
59,0.010599900037050247,0.010599900037050247,0.05232707038521767,0.05232707038521767
60,0.010683251544833183,0.010683251544833183,0.03648567944765091,0.03648567944765091
61,0.010484575293958187,0.010484575293958187,0.037190161645412445,0.037190161645412445
62,0.010871471837162971,0.010871471837162971,0.04930628091096878,0.04930628091096878
63,0.010594564490020275,0.010594564490020275,0.05809906870126724,0.05809906870126724
