epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21211503446102142,0.21211493015289307,0.12478014081716537,0.12478014826774597
1,0.05659156292676926,0.05659155920147896,0.11270427703857422,0.11270426958799362
2,0.04866812750697136,0.04866813123226166,0.08185631036758423,0.08185630291700363
3,0.044888805598020554,0.044888801872730255,0.07203444838523865,0.07203445583581924
4,0.03533998876810074,0.03533998876810074,0.06292251497507095,0.06292251497507095
5,0.03122229129076004,0.03122229315340519,0.0489790178835392,0.0489790178835392
6,0.028807107359170914,0.028807107359170914,0.06992466747760773,0.06992466747760773
7,0.02864048257470131,0.02864048443734646,0.03913518041372299,0.03913518041372299
8,0.02690701186656952,0.02690700627863407,0.0376419834792614,0.0376419834792614
9,0.0254010409116745,0.025401033461093903,0.05581216141581535,0.055812157690525055
10,0.024511609226465225,0.024511609226465225,0.057207174599170685,0.057207174599170685
11,0.023945515975356102,0.023945514112710953,0.05327235534787178,0.05327235534787178
12,0.022868989035487175,0.022868989035487175,0.03472021594643593,0.03472021594643593
13,0.023033382371068,0.02303338050842285,0.06620729714632034,0.06620729714632034
14,0.02278486080467701,0.022784870117902756,0.05591515824198723,0.05591516196727753
15,0.023808816447854042,0.02380882203578949,0.0330314077436924,0.0330314077436924
16,0.022823896259069443,0.02282390184700489,0.03806544467806816,0.03806544095277786
17,0.02027037739753723,0.020270371809601784,0.03342542424798012,0.033425427973270416
18,0.021103616803884506,0.021103618666529655,0.050619594752788544,0.050619591027498245
19,0.021860893815755844,0.021860886365175247,0.046228352934122086,0.04622834920883179
20,0.021951712667942047,0.021951712667942047,0.03833767771720886,0.03833767771720886
21,0.02079147659242153,0.020791472867131233,0.03289375826716423,0.03289376199245453
22,0.019570237025618553,0.019570238888263702,0.06007726490497589,0.06007726490497589
23,0.020152930170297623,0.020152932032942772,0.03093753196299076,0.03093753196299076
24,0.019925281405448914,0.019925281405448914,0.03184894844889641,0.03184894844889641
25,0.019712913781404495,0.019712913781404495,0.04002656787633896,0.04002656787633896
26,0.021565081551671028,0.02156507782638073,0.031544510275125504,0.031544506549835205
27,0.019739791750907898,0.019739795476198196,0.03971518203616142,0.03971518203616142
28,0.01871563121676445,0.018715636804699898,0.035176508128643036,0.035176508128643036
29,0.019264016300439835,0.019264016300439835,0.045885369181632996,0.045885369181632996
30,0.018739791586995125,0.018739789724349976,0.04052800312638283,0.040528006851673126
31,0.01998860388994217,0.01998860575258732,0.030966278165578842,0.030966278165578842
32,0.019968504086136818,0.01996849663555622,0.031466465443372726,0.031466465443372726
33,0.018517591059207916,0.018517591059207916,0.029389146715402603,0.029389146715402603
34,0.01945159025490284,0.01945158839225769,0.03722866624593735,0.037228669971227646
35,0.020202936604619026,0.020202934741973877,0.03514352813363075,0.03514353185892105
36,0.019430581480264664,0.019430581480264664,0.029281748458743095,0.029281748458743095
37,0.018062174320220947,0.018062176182866096,0.03125601261854172,0.03125601261854172
38,0.01832445338368416,0.01832445152103901,0.03744317963719368,0.03744317591190338
39,0.018445033580064774,0.018445027992129326,0.029844222590327263,0.029844222590327263
40,0.0181005597114563,0.018100555986166,0.029942458495497704,0.029942460358142853
41,0.017878949642181396,0.017878951504826546,0.027233056724071503,0.027233058586716652
42,0.018111292272806168,0.018111297860741615,0.0318131260573864,0.0318131223320961
43,0.01884264498949051,0.018842646852135658,0.03862541541457176,0.03862541541457176
44,0.018154429271817207,0.018154427409172058,0.025793684646487236,0.025793686509132385
45,0.018084373325109482,0.018084371462464333,0.026423292234539986,0.026423292234539986
46,0.019077757373452187,0.019077757373452187,0.05471405014395714,0.05471405014395714
47,0.021703189238905907,0.021703185513615608,0.027985138818621635,0.027985138818621635
48,0.020797736942768097,0.020797736942768097,0.0261477530002594,0.02614775486290455
49,0.018398797139525414,0.018398795276880264,0.05598381161689758,0.05598381534218788
50,0.019347505643963814,0.019347500056028366,0.031418561935424805,0.0314185656607151
51,0.0178950484842062,0.01789504662156105,0.02691970206797123,0.02691970393061638
52,0.017585186287760735,0.017585184425115585,0.02791406214237213,0.027914058417081833
53,0.017014527693390846,0.017014531418681145,0.03407374769449234,0.03407374769449234
54,0.01777850091457367,0.01777849718928337,0.02825179323554039,0.02825179323554039
55,0.016936132684350014,0.01693613827228546,0.026339687407016754,0.026339685544371605
56,0.01790023222565651,0.01790023222565651,0.036204952746629715,0.036204952746629715
57,0.01696612313389778,0.016966119408607483,0.028404727578163147,0.028404727578163147
58,0.01668449304997921,0.01668449304997921,0.02644391916692257,0.02644391916692257
59,0.017240671440958977,0.017240671440958977,0.0313689261674881,0.0313689261674881
60,0.01694910228252411,0.01694910041987896,0.02610168233513832,0.02610168047249317
61,0.01712627150118351,0.01712627522647381,0.03149605169892311,0.03149604797363281
62,0.019215520471334457,0.019215526059269905,0.026988385245203972,0.026988383382558823
63,0.017927909269928932,0.017927907407283783,0.02772313915193081,0.02772313728928566
64,0.01657729409635067,0.01657729223370552,0.03389683738350868,0.03389683738350868
65,0.017484165728092194,0.017484165728092194,0.02626846730709076,0.02626846730709076
66,0.01658218540251255,0.0165821835398674,0.03361440449953079,0.03361440449953079
67,0.01645944081246853,0.01645944081246853,0.02706013061106205,0.0270601287484169
68,0.016991358250379562,0.01699136383831501,0.024835824966430664,0.024835819378495216
69,0.016865773126482964,0.016865771263837814,0.025849314406514168,0.02584931254386902
70,0.016738029196858406,0.016738032922148705,0.03720700740814209,0.03720700740814209
71,0.016194447875022888,0.01619444601237774,0.025663310661911964,0.025663310661911964
72,0.016789019107818604,0.016789020970463753,0.02616077847778797,0.026160774752497673
73,0.016474027186632156,0.016474027186632156,0.02763332799077034,0.02763332612812519
