epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14343002438545227,0.14343002438545227,0.38396647572517395,0.38396647572517395
1,0.0656711757183075,0.0656711757183075,0.37013524770736694,0.37013524770736694
2,0.06449650228023529,0.06449650228023529,0.3768167793750763,0.3768167793750763
3,0.053115710616111755,0.053115710616111755,0.378529816865921,0.378529816865921
4,0.053588658571243286,0.053588658571243286,0.3752652406692505,0.3752652406692505
5,0.044824328273534775,0.044824328273534775,0.3712425231933594,0.3712425231933594
6,0.04418981820344925,0.04418981820344925,0.36639222502708435,0.36639222502708435
7,0.048476558178663254,0.048476558178663254,0.3716490864753723,0.3716490864753723
8,0.04776889085769653,0.04776889085769653,0.3709697425365448,0.3709697425365448
9,0.05160495266318321,0.05160495266318321,0.37345051765441895,0.37345051765441895
10,0.049786526709795,0.049786526709795,0.3670962452888489,0.3670962452888489
11,0.04292461276054382,0.04292461276054382,0.36562567949295044,0.36562567949295044
12,0.04351180046796799,0.04351180046796799,0.3598482310771942,0.3598482310771942
13,0.043799448758363724,0.043799448758363724,0.35932207107543945,0.35932207107543945
14,0.0401962548494339,0.0401962548494339,0.36023804545402527,0.36023804545402527
15,0.03975703939795494,0.03975703939795494,0.35890188813209534,0.35890188813209534
16,0.04009070247411728,0.04009070247411728,0.35026541352272034,0.35026541352272034
17,0.03871721029281616,0.03871721029281616,0.34674394130706787,0.34674394130706787
18,0.04046731814742088,0.04046731814742088,0.33835792541503906,0.33835792541503906
19,0.04426809400320053,0.04426809400320053,0.33105745911598206,0.33105745911598206
20,0.03962784260511398,0.03962784260511398,0.3379565477371216,0.3379565179347992
21,0.04023881256580353,0.04023881256580353,0.3357323706150055,0.3357323706150055
22,0.03853534534573555,0.03853534534573555,0.3369479775428772,0.3369479775428772
23,0.04002682864665985,0.04002682864665985,0.33467021584510803,0.33467021584510803
24,0.03723274916410446,0.03723274916410446,0.33345335721969604,0.33345335721969604
25,0.03836032748222351,0.03836032748222351,0.3238663673400879,0.3238663673400879
26,0.037777841091156006,0.037777841091156006,0.31949394941329956,0.31949394941329956
27,0.04081304743885994,0.04081304743885994,0.31509771943092346,0.31509771943092346
28,0.046886224299669266,0.046886224299669266,0.3050098419189453,0.3050098419189453
29,0.0403495691716671,0.0403495691716671,0.2994597852230072,0.2994597852230072
30,0.03730587288737297,0.03730587288737297,0.306002140045166,0.306002140045166
31,0.03782881051301956,0.03782881051301956,0.3018283247947693,0.3018283247947693
32,0.03757484629750252,0.03757484629750252,0.2993559241294861,0.2993559241294861
33,0.035148199647665024,0.035148199647665024,0.29403579235076904,0.29403579235076904
34,0.03301757574081421,0.03301757574081421,0.287727952003479,0.287727952003479
35,0.035024065524339676,0.035024065524339676,0.28660109639167786,0.28660109639167786
36,0.03687100484967232,0.03687100484967232,0.2767699658870697,0.2767699658870697
37,0.036948248744010925,0.036948248744010925,0.26693201065063477,0.26693201065063477
38,0.037822600454092026,0.037822600454092026,0.2676292061805725,0.2676292061805725
39,0.034462813287973404,0.034462813287973404,0.2630011737346649,0.2630011737346649
40,0.03654688596725464,0.03654688596725464,0.2635987102985382,0.2635987102985382
41,0.0334668830037117,0.0334668830037117,0.2461097240447998,0.2461097240447998
42,0.037090640515089035,0.037090640515089035,0.2336486130952835,0.2336486130952835
43,0.0406276099383831,0.0406276099383831,0.2236488163471222,0.2236488163471222
44,0.038212165236473083,0.038212165236473083,0.2326095700263977,0.2326095700263977
45,0.0348622128367424,0.0348622128367424,0.23729737102985382,0.23729737102985382
46,0.0379791185259819,0.0379791185259819,0.2346782684326172,0.2346782684326172
47,0.04262038692831993,0.04262038692831993,0.22257137298583984,0.22257137298583984
48,0.04004557430744171,0.04004557430744171,0.1945481151342392,0.1945481151342392
49,0.0382985956966877,0.0382985956966877,0.19747960567474365,0.19747960567474365
50,0.039450064301490784,0.039450064301490784,0.19499368965625763,0.19499368965625763
51,0.03424731642007828,0.03424731642007828,0.19143176078796387,0.19143176078796387
52,0.03648833557963371,0.03648833557963371,0.17125794291496277,0.17125794291496277
53,0.03464572876691818,0.03464572876691818,0.18328368663787842,0.18328368663787842
54,0.036757998168468475,0.036757998168468475,0.17220701277256012,0.17220701277256012
55,0.03459595888853073,0.03459595888853073,0.1755826473236084,0.1755826473236084
56,0.03708271682262421,0.03708271682262421,0.174205020070076,0.174205020070076
57,0.03665335476398468,0.03665335476398468,0.16773772239685059,0.16773772239685059
58,0.0360049270093441,0.0360049270093441,0.1454177051782608,0.1454177051782608
59,0.03431953862309456,0.03431953862309456,0.13116030395030975,0.13116030395030975
60,0.03455185145139694,0.03455185145139694,0.13402284681797028,0.13402284681797028
61,0.03189937770366669,0.03189937770366669,0.1338212639093399,0.1338212639093399
62,0.032700732350349426,0.032700732350349426,0.12184250354766846,0.12184250354766846
63,0.0317341648042202,0.0317341648042202,0.12669779360294342,0.12669779360294342
64,0.033144813030958176,0.033144813030958176,0.11418454349040985,0.11418454349040985
65,0.035474203526973724,0.035474203526973724,0.11095419526100159,0.11095419526100159
66,0.033120978623628616,0.033120978623628616,0.10755500942468643,0.10755500942468643
67,0.033033452928066254,0.033033452928066254,0.10275954753160477,0.10275954753160477
68,0.031421929597854614,0.031421929597854614,0.10786374658346176,0.10786374658346176
