epoch,loss,val_loss
0,1322.0291748046875,444.53216552734375
1,131.462158203125,725.8214111328125
2,98.39735412597656,504.5538635253906
3,72.04180908203125,237.14710998535156
4,74.1752700805664,532.3856811523438
5,57.17466735839844,78.58418273925781
6,59.36292266845703,83.22216796875
7,44.491458892822266,83.75234985351562
8,41.30107116699219,111.26498413085938
9,24.922019958496094,36.46515655517578
10,34.31244659423828,134.99752807617188
11,30.530357360839844,17.840681076049805
12,55.055511474609375,27.064037322998047
13,37.876548767089844,146.8196563720703
14,37.86381530761719,38.7452507019043
15,28.047996520996094,51.16493606567383
16,26.032791137695312,151.22145080566406
17,21.438499450683594,47.464515686035156
18,18.88831901550293,72.49491119384766
19,16.157684326171875,47.86726760864258
20,20.246349334716797,8.244498252868652
21,24.840435028076172,37.39027786254883
22,19.18094253540039,35.63507843017578
23,18.11850357055664,55.96135711669922
24,23.637222290039062,65.3696517944336
25,17.756122589111328,50.5732536315918
26,20.410329818725586,77.19586181640625
27,20.69452667236328,77.14749145507812
28,19.18933868408203,71.2150650024414
29,16.526811599731445,36.81913375854492
30,18.473127365112305,39.261619567871094
31,19.313045501708984,33.69544219970703
32,21.18689727783203,79.57067108154297
33,16.716751098632812,62.96088409423828
34,17.8581485748291,93.54638671875
35,14.662206649780273,140.87818908691406
36,16.70088768005371,101.24143981933594
37,18.477590560913086,98.99784851074219
38,12.214775085449219,113.11774444580078
39,12.82420825958252,105.88214111328125
40,18.855905532836914,158.79388427734375
41,23.353376388549805,12.48175048828125
42,15.914087295532227,67.85568237304688
43,14.823099136352539,132.87879943847656
44,14.918318748474121,40.89887619018555
45,16.5126895904541,45.70371627807617
0,0.02809501439332962,0.3270862400531769
1,0.006548075471073389,0.29958730936050415
2,0.003361518494784832,0.2908347547054291
3,0.0030593250412493944,0.27491483092308044
4,0.002147496910765767,0.250607430934906
5,0.0018672171281650662,0.21670517325401306
6,0.0022412703838199377,0.17970705032348633
7,0.0015608608955517411,0.14732863008975983
8,0.00188107555732131,0.11862845718860626
9,0.0017723735654726624,0.07770023494958878
10,0.00245652231387794,0.04638349637389183
11,0.001903231954202056,0.03379114717245102
12,0.0018526456551626325,0.03040090948343277
13,0.0014251040993258357,0.015674393624067307
14,0.001761013874784112,0.020092366263270378
15,0.0014111946802586317,0.01882062666118145
16,0.0014687213115394115,0.02145547792315483
17,0.0012910127406939864,0.018061261624097824
18,0.0014560421695932746,0.032237038016319275
19,0.0016059930203482509,0.015446514822542667
20,0.0014221956953406334,0.01204522792249918
21,0.0016794533003121614,0.01426511351019144
22,0.0014954152284190059,0.012103441171348095
23,0.0010578989749774337,0.018588446080684662
24,0.0019712517969310284,0.018245376646518707
25,0.0012122411280870438,0.028779221698641777
26,0.0014284622156992555,0.022928576916456223
27,0.0019400762394070625,0.008274558931589127
28,0.0011625663610175252,0.00564952427521348
29,0.0013968890998512506,0.009625861421227455
30,0.001114990096539259,0.022723332047462463
31,0.0013842233456671238,0.006151870358735323
32,0.0019228372257202864,0.03202437981963158
33,0.0016906120581552386,0.015134444460272789
34,0.001415431615896523,0.010043381713330746
35,0.0011320923222228885,0.01903866045176983
36,0.0012973685516044497,0.022607866674661636
37,0.0014335793675854802,0.008392267860472202
38,0.0014742371859028935,0.019152650609612465
39,0.0015184442745521665,0.009295964613556862
40,0.001231669564731419,0.012007377110421658
41,0.0012731209862977266,0.010435213334858418
42,0.0012243492528796196,0.0213748998939991
43,0.001278006355278194,0.012426876462996006
44,0.0012038954300805926,0.01884927973151207
45,0.0009966137586161494,0.019803984090685844
46,0.0009978318121284246,0.019234903156757355
47,0.0009120585746131837,0.020741278305649757
48,0.0010653345379978418,0.013433204032480717
49,0.0009307996369898319,0.0075891525484621525
50,0.0011478961678221822,0.022978492081165314
51,0.001262095058336854,0.0198257714509964
52,0.0014451867900788784,0.01082010380923748
53,0.0012134754797443748,0.016145911067724228
