epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2143516093492508,0.2143515944480896,0.060774028301239014,0.060774024575948715
1,0.04981732740998268,0.04981733113527298,0.022793754935264587,0.02279375120997429
2,0.029595578089356422,0.029595574364066124,0.02117675542831421,0.02117675356566906
3,0.025099724531173706,0.02509971894323826,0.017593489959836006,0.017593489959836006
4,0.024484410881996155,0.024484409019351006,0.016018852591514587,0.016018852591514587
5,0.022335775196552277,0.022335780784487724,0.015247838571667671,0.015247838571667671
6,0.026764802634716034,0.026764804497361183,0.014570687897503376,0.014570689760148525
7,0.021958978846669197,0.021958976984024048,0.02008759044110775,0.02008759044110775
8,0.021961823105812073,0.02196182869374752,0.014494718983769417,0.014494719915091991
9,0.021283995360136032,0.021283995360136032,0.014707942493259907,0.014707942493259907
10,0.021667489781975746,0.021667486056685448,0.015552886761724949,0.015552883967757225
11,0.022796854376792908,0.02279684878885746,0.01571318879723549,0.01571318879723549
12,0.022067351266741753,0.022067349404096603,0.016453944146633148,0.016453942283988
13,0.021286558359861374,0.02128656394779682,0.014044160954654217,0.014044162817299366
14,0.02179083228111267,0.02179083600640297,0.01467791199684143,0.01467791199684143
15,0.021963097155094147,0.021963099017739296,0.014903999865055084,0.01490399893373251
16,0.020978117361664772,0.02097811922430992,0.014303182251751423,0.014303181320428848
17,0.021524902433156967,0.021524911746382713,0.014094891026616096,0.014094891957938671
18,0.021929128095507622,0.021929122507572174,0.01360334549099207,0.013603346422314644
19,0.021608052775263786,0.021608056500554085,0.01751535013318062,0.01751535013318062
20,0.02457822486758232,0.02457822859287262,0.014197850599884987,0.014197849668562412
21,0.02039644680917263,0.02039644680917263,0.014921530149877071,0.014921530149877071
22,0.020783361047506332,0.02078336291015148,0.019813165068626404,0.019813166931271553
23,0.02060188166797161,0.02060188353061676,0.014224188402295113,0.014224189333617687
24,0.019897161051630974,0.019897161051630974,0.015008209273219109,0.015008210204541683
25,0.020417965948581696,0.020417964085936546,0.014270903542637825,0.01427090261131525
26,0.020484279841184616,0.020484281703829765,0.016114631667733192,0.016114631667733192
27,0.020914040505886078,0.020914040505886078,0.01692718267440796,0.01692718267440796
28,0.01996278017759323,0.01996278390288353,0.01567164808511734,0.01567164622247219
29,0.022093627601861954,0.022093629464507103,0.017132142558693886,0.017132142558693886
30,0.021272026002407074,0.021272024139761925,0.015603384003043175,0.015603384003043175
31,0.020794324576854706,0.020794320851564407,0.01629002019762993,0.01629002019762993
32,0.02033367194235325,0.020333679392933846,0.01379870343953371,0.01379870343953371
33,0.0197775736451149,0.0197775736451149,0.019647346809506416,0.019647348672151566
34,0.02134288102388382,0.021342884749174118,0.015654902905225754,0.015654904767870903
35,0.019868522882461548,0.0198685210198164,0.01599302887916565,0.01599302887916565
36,0.021523572504520416,0.021523568779230118,0.017391148954629898,0.01739114709198475
37,0.02029254287481308,0.02029254660010338,0.0160794910043478,0.01607949286699295
38,0.019435912370681763,0.019435908645391464,0.01727622002363205,0.01727622002363205
39,0.02034815400838852,0.020348157733678818,0.015516722574830055,0.01551672164350748
40,0.022313527762889862,0.022313525900244713,0.015533949248492718,0.015533949248492718
41,0.01929694600403309,0.01929694414138794,0.020281776785850525,0.020281780511140823
42,0.020161833614110947,0.020161831751465797,0.015131985768675804,0.015131986699998379
43,0.019510023295879364,0.019510021433234215,0.01602710224688053,0.01602710224688053
