epoch,loss,val_loss
0,65.54422760009766,5.517099857330322
1,1.687915563583374,3.320849895477295
2,1.5164834260940552,5.330547332763672
3,1.3560479879379272,2.879322052001953
4,1.1381855010986328,2.525033473968506
5,1.0379307270050049,1.9376333951950073
6,0.8770826458930969,2.4079997539520264
7,0.8497817516326904,2.075655698776245
8,0.8261587023735046,0.7885934710502625
9,0.784762442111969,2.1155824661254883
10,0.7957615852355957,2.5351123809814453
11,0.8211466073989868,1.162034034729004
12,0.7882280349731445,1.0323352813720703
13,0.7841798663139343,3.197070598602295
14,0.7860615849494934,0.7488827109336853
15,0.7520168423652649,0.9363572001457214
16,0.8153226971626282,0.9206159710884094
17,0.7680783867835999,0.9326883554458618
18,0.7905099391937256,0.8580018877983093
19,0.7629576921463013,1.1560804843902588
20,0.7805661559104919,1.1429003477096558
21,0.7632967829704285,1.7239619493484497
22,0.7751609086990356,2.050389051437378
23,0.7574131488800049,0.831916332244873
24,0.771448016166687,1.1221163272857666
