epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3849968910217285,0.3849968910217285,0.3363923132419586,0.3363923132419586
1,0.34916552901268005,0.34916552901268005,0.2905881106853485,0.2905881106853485
2,0.28987768292427063,0.28987768292427063,0.19456931948661804,0.19456931948661804
3,0.14358091354370117,0.14358091354370117,0.12389529496431351,0.12389529496431351
4,0.11289669573307037,0.11289669573307037,0.10013895481824875,0.10013895481824875
5,0.10172244906425476,0.10172244906425476,0.09318888187408447,0.09318888187408447
6,0.09406173229217529,0.09406173229217529,0.09069448709487915,0.09069448709487915
7,0.0864192396402359,0.0864192396402359,0.08994995802640915,0.08994995802640915
8,0.07156536728143692,0.07156536728143692,0.08092030137777328,0.08092030137777328
9,0.06632167100906372,0.06632167100906372,0.10000733286142349,0.10000733286142349
10,0.04716269299387932,0.04716269299387932,0.059043820947408676,0.059043820947408676
11,0.040999285876750946,0.040999285876750946,0.0507991686463356,0.0507991686463356
12,0.04067975655198097,0.04067975655198097,0.04855016618967056,0.04855016618967056
13,0.04566254839301109,0.04566254839301109,0.05949077755212784,0.05949077755212784
14,0.03567054495215416,0.03567054495215416,0.05370683968067169,0.05370683968067169
15,0.03325274959206581,0.03325274959206581,0.06684167683124542,0.06684167683124542
16,0.0329141840338707,0.0329141840338707,0.06669917702674866,0.06669917702674866
17,0.03193002566695213,0.03193002566695213,0.05275651812553406,0.05275651812553406
18,0.039943039417266846,0.039943039417266846,0.0505550242960453,0.0505550242960453
19,0.03691530227661133,0.03691530227661133,0.05061854049563408,0.05061854049563408
20,0.035295262932777405,0.035295262932777405,0.05478827282786369,0.05478827282786369
21,0.03238118439912796,0.03238118439912796,0.05697857216000557,0.05697857216000557
22,0.03266860544681549,0.03266860544681549,0.053512752056121826,0.053512752056121826
23,0.0379207544028759,0.0379207544028759,0.055414456874132156,0.055414456874132156
24,0.03078567422926426,0.03078567422926426,0.05955978482961655,0.05955978482961655
25,0.03016008250415325,0.03016008250415325,0.050489772111177444,0.050489772111177444
26,0.03022374026477337,0.03022374026477337,0.06313380599021912,0.06313380599021912
27,0.030969740822911263,0.030969740822911263,0.047590311616659164,0.047590311616659164
28,0.029607878997921944,0.029607878997921944,0.05578284710645676,0.05578284710645676
