epoch,loss,val_loss
0,11.719420433044434,18.990888595581055
1,1.2950067520141602,14.314682960510254
2,0.6515653133392334,5.871618747711182
3,0.40102189779281616,3.3309619426727295
4,0.39212313294410706,15.154455184936523
5,0.36238670349121094,4.901883602142334
6,0.3484697639942169,6.26798152923584
7,0.3616214990615845,6.163014888763428
8,0.32594186067581177,2.6276543140411377
9,0.3890674114227295,19.29183006286621
10,0.28446879982948303,5.137155532836914
11,0.2476099133491516,28.806777954101562
12,0.2684817314147949,5.7522454261779785
13,0.2700932025909424,5.64942741394043
14,0.2651887536048889,7.383209228515625
15,0.2747976779937744,5.942339897155762
16,0.27737030386924744,4.37915563583374
17,0.39355114102363586,3.0465810298919678
18,0.3127390444278717,6.47036075592041
19,0.254535049200058,3.1933045387268066
20,0.24561044573783875,1.6459025144577026
21,0.24057932198047638,7.840559482574463
22,0.26140502095222473,1.8421568870544434
23,0.18652428686618805,1.463413119316101
24,0.3384562134742737,4.677645683288574
25,0.26281633973121643,15.091282844543457
26,0.40420183539390564,3.1796786785125732
27,0.21074065566062927,6.195399761199951
28,0.27704644203186035,6.281197547912598
29,0.20145349204540253,2.3705005645751953
30,0.19533707201480865,2.936145067214966
31,0.32792919874191284,9.109457969665527
32,0.4193531274795532,4.658854007720947
33,0.2898494005203247,2.055816650390625
34,0.18418864905834198,1.8481916189193726
35,0.1912873238325119,1.814215898513794
36,0.2934107780456543,1.9358843564987183
37,0.32008984684944153,4.048693656921387
38,0.23310580849647522,15.642396926879883
39,0.21410629153251648,2.240145444869995
40,0.25352656841278076,7.565885066986084
41,0.2473999559879303,7.096073627471924
42,0.18146498501300812,1.5262563228607178
43,0.2270229458808899,2.5296785831451416
44,0.18314263224601746,1.8930517435073853
45,0.21579262614250183,6.048268795013428
46,0.24547328054904938,1.7723524570465088
47,0.24803349375724792,1.8405885696411133
48,0.350084125995636,24.65097427368164
0,12.404823303222656,16.914318084716797
1,0.86529541015625,13.681187629699707
2,0.5189400315284729,9.123030662536621
3,0.34107011556625366,7.120612144470215
4,0.33988139033317566,6.448770999908447
5,0.2985805869102478,5.094903945922852
6,0.2927413582801819,3.422206163406372
7,0.248013436794281,3.576044797897339
8,0.237963005900383,3.655306816101074
9,0.27806174755096436,6.293218612670898
10,0.21343457698822021,6.054432392120361
11,0.23802025616168976,4.084755897521973
