epoch,loss,val_loss
0,29.83626365661621,1.3701626062393188
1,0.947969913482666,2.0960936546325684
2,0.8157051801681519,2.8990190029144287
3,0.7769266366958618,4.700131893157959
4,0.7959215044975281,4.628390789031982
5,0.7888201475143433,2.3622047901153564
6,0.7283946871757507,4.150963306427002
7,0.7558587789535522,3.5921499729156494
8,0.7375970482826233,1.1359388828277588
9,0.7429125905036926,1.1832950115203857
10,0.680785059928894,5.687725067138672
11,0.7210637331008911,3.4487030506134033
12,0.6728484034538269,1.849706768989563
13,0.662329912185669,1.5865260362625122
14,0.6829938292503357,2.3642117977142334
15,0.6807612776756287,1.8716036081314087
16,0.6337788105010986,3.614368438720703
17,0.6337376832962036,2.6625845432281494
18,0.642742931842804,2.132730484008789
19,0.6509003639221191,1.5906733274459839
20,0.6203906536102295,1.920722246170044
21,0.594365119934082,1.052559494972229
22,0.6086047291755676,5.208447456359863
23,0.6144731044769287,0.8444069027900696
24,0.5989913940429688,1.1060667037963867
25,0.5826823115348816,1.5120055675506592
26,0.6000330448150635,1.211842656135559
27,0.5991340279579163,1.3203703165054321
28,0.5730643272399902,2.339982271194458
29,0.5910348296165466,1.9026826620101929
30,0.5697657465934753,1.916040062904358
31,0.5570217370986938,1.0639697313308716
32,0.5589597821235657,2.3828465938568115
33,0.5356459021568298,4.546119213104248
34,0.5390008091926575,1.4757215976715088
35,0.5445169806480408,2.157582998275757
36,0.5423871278762817,1.96782648563385
37,0.5315523147583008,1.9425265789031982
38,0.5204635262489319,1.7288732528686523
39,0.5297632217407227,4.615030765533447
40,0.5424251556396484,1.8777002096176147
41,0.5254244804382324,2.1215689182281494
42,0.5190012454986572,1.825950026512146
43,0.5069015026092529,5.161969184875488
44,0.5248425006866455,1.4762324094772339
45,0.5270285606384277,1.7662193775177002
46,0.5400148034095764,1.6825294494628906
47,0.5100212097167969,1.5665992498397827
48,0.5257665514945984,1.1209790706634521
49,0.5099450349807739,0.8995352983474731
50,0.5066208243370056,0.867781937122345
51,0.49874117970466614,1.2436515092849731
