epoch,loss,val_loss
0,134.0316925048828,60.174095153808594
1,9.498616218566895,3.9175596237182617
2,6.6267476081848145,46.017860412597656
3,6.062826633453369,14.71057415008545
4,5.687257289886475,11.512948989868164
5,4.729428768157959,16.39539337158203
6,5.104662895202637,45.531227111816406
7,4.612332820892334,18.835826873779297
8,3.278588056564331,12.54182243347168
9,4.427583694458008,9.32740592956543
10,3.3905439376831055,9.05810832977295
11,2.8238542079925537,5.6900248527526855
12,3.0042407512664795,2.3293464183807373
13,2.684694528579712,14.20571517944336
14,2.122939109802246,11.213478088378906
15,2.0118367671966553,10.493618965148926
16,2.2876627445220947,11.209603309631348
17,1.748952865600586,2.4732885360717773
18,2.1453096866607666,14.080612182617188
19,2.9096221923828125,3.6409482955932617
20,1.7023686170578003,2.2711100578308105
21,1.764207363128662,22.573623657226562
22,2.1766810417175293,6.685801029205322
23,1.954048752784729,1.7871540784835815
24,1.844001054763794,2.654283046722412
25,1.3132987022399902,3.8048207759857178
26,1.5268466472625732,2.3022348880767822
27,1.3502938747406006,12.872274398803711
28,1.6244428157806396,8.870594024658203
29,1.2440369129180908,1.7565497159957886
30,1.2759913206100464,3.7444543838500977
31,1.4117873907089233,6.258956432342529
32,1.61552894115448,1.5421613454818726
33,1.2619630098342896,11.433873176574707
34,1.2052212953567505,4.528167724609375
35,1.037526249885559,17.394861221313477
36,1.0873979330062866,2.721924066543579
37,1.2758067846298218,5.395838260650635
38,1.488142967224121,2.051126480102539
39,1.1190751791000366,3.3050038814544678
40,0.9719028472900391,2.8814868927001953
41,1.0544331073760986,3.1784849166870117
42,1.312015414237976,9.998225212097168
43,1.2641555070877075,5.293303489685059
44,1.2485255002975464,1.7003612518310547
45,1.0410511493682861,11.311249732971191
46,1.097324013710022,1.9334266185760498
47,0.8491711616516113,1.6448599100112915
48,0.9950253963470459,3.0690131187438965
49,0.7578094601631165,4.607372760772705
50,1.00656259059906,1.6804417371749878
51,0.9895442724227905,29.682233810424805
52,0.7644134163856506,3.2384116649627686
53,1.0112454891204834,3.732274293899536
54,0.8657309412956238,3.783414363861084
55,0.9138743877410889,4.84153938293457
56,0.7767907381057739,6.169919490814209
57,0.7686895132064819,10.474628448486328
