epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.029204849153757095,0.029204849153757095,0.4463745057582855,0.4463745057582855
48,0.029134955257177353,0.029134955257177353,0.4097383916378021,0.4097383916378021
49,0.02855079062283039,0.02855079062283039,0.40143635869026184,0.40143635869026184
50,0.026947055011987686,0.026947055011987686,0.4029846489429474,0.4029846489429474
51,0.02971050702035427,0.02971050702035427,0.3820634186267853,0.3820634186267853
52,0.026512926444411278,0.026512926444411278,0.3813432455062866,0.3813432455062866
53,0.025988908484578133,0.025988908484578133,0.3857579529285431,0.3857579529285431
54,0.02829071134328842,0.02829071134328842,0.36657944321632385,0.36657944321632385
55,0.02535027265548706,0.02535027265548706,0.3433406949043274,0.3433406949043274
56,0.025921395048499107,0.025921395048499107,0.3327695429325104,0.3327695429325104
57,0.02745678834617138,0.02745678834617138,0.30751359462738037,0.30751359462738037
58,0.026512088254094124,0.026512088254094124,0.3043031096458435,0.3043031096458435
59,0.02513919584453106,0.02513919584453106,0.29244568943977356,0.29244568943977356
60,0.02657291106879711,0.02657291106879711,0.2846982479095459,0.2846982479095459
61,0.026514364406466484,0.026514364406466484,0.2872965335845947,0.2872965335845947
62,0.024870380759239197,0.024870380759239197,0.2810910642147064,0.2810910642147064
63,0.024954913184046745,0.024954913184046745,0.3119439482688904,0.3119439482688904
64,0.029201319441199303,0.029201319441199303,0.29862236976623535,0.29862236976623535
65,0.030605563893914223,0.030605563893914223,0.29270243644714355,0.29270243644714355
66,0.03256663680076599,0.03256663680076599,0.2528941035270691,0.2528941035270691
67,0.029456349089741707,0.029456349089741707,0.2386578768491745,0.2386578768491745
68,0.030110856518149376,0.030110856518149376,0.24657171964645386,0.24657171964645386
69,0.02982470951974392,0.02982470951974392,0.23272547125816345,0.23272547125816345
70,0.02869909442961216,0.02869909442961216,0.21786749362945557,0.21786749362945557
71,0.02467353083193302,0.02467353083193302,0.21289749443531036,0.21289749443531036
72,0.026725279167294502,0.026725279167294502,0.2405300885438919,0.2405300885438919
73,0.024075621739029884,0.024075621739029884,0.21680611371994019,0.21680611371994019
74,0.02528119459748268,0.02528119459748268,0.24087893962860107,0.24087893962860107
75,0.02475110813975334,0.02475110813975334,0.2380419224500656,0.2380419224500656
76,0.02891654707491398,0.02891654707491398,0.22175879776477814,0.22175879776477814
77,0.025562012568116188,0.025562012568116188,0.21133919060230255,0.21133919060230255
78,0.027915028855204582,0.027915028855204582,0.2055128812789917,0.2055128812789917
79,0.024371566250920296,0.024371566250920296,0.20359712839126587,0.20359712839126587
80,0.024622105062007904,0.024622105062007904,0.16363422572612762,0.16363422572612762
81,0.025073504075407982,0.025073504075407982,0.15789760649204254,0.15789760649204254
82,0.026478029787540436,0.026478029787540436,0.1621691733598709,0.1621691733598709
83,0.02801627293229103,0.02801627293229103,0.17084650695323944,0.17084650695323944
84,0.024094149470329285,0.024094149470329285,0.17445504665374756,0.17445504665374756
85,0.02299117110669613,0.02299117110669613,0.18167822062969208,0.18167822062969208
86,0.022942902520298958,0.022942902520298958,0.18631501495838165,0.18631501495838165
87,0.023915905505418777,0.023915905505418777,0.17889007925987244,0.17889007925987244
88,0.024840574711561203,0.024840574711561203,0.1836073398590088,0.1836073398590088
89,0.024417543783783913,0.024417543783783913,0.17983433604240417,0.17983433604240417
90,0.025141483172774315,0.025141483172774315,0.18259932100772858,0.18259932100772858
91,0.0233452245593071,0.0233452245593071,0.18994134664535522,0.18994134664535522
92,0.024303792044520378,0.024303792044520378,0.20235975086688995,0.20235975086688995
93,0.027464482933282852,0.027464482933282852,0.17842699587345123,0.17842699587345123
94,0.023823220282793045,0.023823220282793045,0.1738143414258957,0.1738143414258957
95,0.022366095334291458,0.022366095334291458,0.18104936182498932,0.18104936182498932
96,0.022689031437039375,0.022689031437039375,0.16871923208236694,0.16871923208236694
97,0.02197183668613434,0.02197183668613434,0.16305676102638245,0.16305676102638245
98,0.022803913801908493,0.022803913801908493,0.16176967322826385,0.16176967322826385
99,0.022395968437194824,0.022395968437194824,0.15490153431892395,0.15490151941776276
100,0.022991321980953217,0.022991321980953217,0.20311661064624786,0.20311661064624786
101,0.02584337629377842,0.02584337629377842,0.1783265769481659,0.1783265769481659
102,0.023194873705506325,0.023194873705506325,0.1931573450565338,0.1931573450565338
103,0.023063277825713158,0.023063277825713158,0.19378559291362762,0.19378559291362762
104,0.023151271045207977,0.023151272907853127,0.19048656523227692,0.19048656523227692
105,0.021238431334495544,0.021238431334495544,0.19331634044647217,0.19331634044647217
106,0.025869272649288177,0.025869272649288177,0.18739058077335358,0.18739058077335358
107,0.02452341839671135,0.02452341839671135,0.19061234593391418,0.19061234593391418
108,0.02194288559257984,0.02194288559257984,0.16453702747821808,0.16453702747821808
109,0.024146726354956627,0.024146726354956627,0.18418337404727936,0.18418337404727936
110,0.023527728393673897,0.023527728393673897,0.1560300588607788,0.1560300588607788
111,0.022060368210077286,0.022060368210077286,0.16053755581378937,0.16053755581378937
112,0.02763340435922146,0.02763340435922146,0.11956822127103806,0.11956822127103806
113,0.02626892179250717,0.02626892179250717,0.14876329898834229,0.14876329898834229
114,0.02217014506459236,0.02217014506459236,0.1440194994211197,0.1440194994211197
115,0.0252442117780447,0.0252442117780447,0.14602264761924744,0.14602264761924744
116,0.02063753269612789,0.02063753269612789,0.13077326118946075,0.13077326118946075
117,0.025231292471289635,0.025231292471289635,0.13305751979351044,0.13305751979351044
118,0.023216048255562782,0.023216048255562782,0.14284265041351318,0.14284265041351318
119,0.02222280763089657,0.02222280763089657,0.1470465064048767,0.1470465064048767
120,0.023517416790127754,0.023517416790127754,0.16016224026679993,0.16016224026679993
121,0.021069835871458054,0.021069835871458054,0.16198760271072388,0.16198760271072388
122,0.020325899124145508,0.020325899124145508,0.18267510831356049,0.18267510831356049
123,0.02161516807973385,0.02161516807973385,0.15807200968265533,0.15807200968265533
124,0.02064340002834797,0.02064340002834797,0.14451999962329865,0.14451999962329865
125,0.021339986473321915,0.021339986473321915,0.1618654876947403,0.1618654876947403
126,0.02062397450208664,0.02062397450208664,0.14948530495166779,0.14948530495166779
127,0.022037453949451447,0.022037453949451447,0.15075160562992096,0.15075160562992096
128,0.024529097601771355,0.024529097601771355,0.1706865131855011,0.1706865131855011
129,0.023818619549274445,0.023818619549274445,0.15346965193748474,0.15346965193748474
130,0.021264884620904922,0.021264884620904922,0.16073884069919586,0.16073884069919586
131,0.02081891894340515,0.02081891894340515,0.16635708510875702,0.16635708510875702
132,0.02084427699446678,0.02084427699446678,0.16504204273223877,0.16504204273223877
133,0.020578809082508087,0.020578809082508087,0.16491392254829407,0.16491392254829407
134,0.021124737337231636,0.021124737337231636,0.13575923442840576,0.13575923442840576
135,0.022013796493411064,0.022013796493411064,0.1513848602771759,0.1513848602771759
136,0.021870996803045273,0.021870996803045273,0.15818531811237335,0.15818531811237335
137,0.02105889469385147,0.02105889469385147,0.17122818529605865,0.17122818529605865
