epoch,loss,val_loss
0,2143.67138671875,1952.2525634765625
1,276.53466796875,124.17296600341797
2,89.74397277832031,83.66121673583984
3,146.73338317871094,1855.539306640625
4,95.69576263427734,224.96112060546875
5,18.396591186523438,136.19003295898438
6,16.27299690246582,99.75154876708984
7,14.017073631286621,101.97642517089844
8,13.086174011230469,95.47859954833984
9,12.070723533630371,83.65048217773438
10,11.984951972961426,92.91873931884766
11,10.093562126159668,95.19686126708984
12,9.98228645324707,113.84197998046875
13,9.746753692626953,100.06165313720703
14,8.672125816345215,95.79426574707031
15,7.368644714355469,74.05731201171875
16,8.09647274017334,129.90304565429688
17,7.813599109649658,61.17313766479492
18,7.910576343536377,87.1522216796875
19,6.914867877960205,118.64903259277344
20,7.383861064910889,88.50928497314453
21,7.203479290008545,80.108642578125
22,6.8835039138793945,110.63634490966797
23,6.291030406951904,77.39332580566406
24,6.671139717102051,87.77750396728516
25,6.546960830688477,102.18659210205078
26,6.334262847900391,104.14018249511719
27,6.332026481628418,106.7014389038086
28,6.223151206970215,83.33076477050781
29,6.576123237609863,86.7526626586914
30,7.232814311981201,79.70022583007812
31,6.974826335906982,61.596580505371094
32,6.274341106414795,131.60948181152344
33,6.663205146789551,79.38542938232422
34,6.347483158111572,78.41993713378906
35,5.907085418701172,66.40047454833984
36,5.978000164031982,75.08653259277344
37,6.61021614074707,73.51820373535156
38,6.430056571960449,69.95738220214844
39,8.16516399383545,45.80030059814453
40,6.886557579040527,69.05740356445312
41,6.5149712562561035,56.54710006713867
42,6.370175361633301,64.6628189086914
43,6.479549407958984,81.4768295288086
44,6.385620594024658,61.4852180480957
45,6.67218542098999,80.34841918945312
46,5.38198184967041,80.29911804199219
47,5.013880252838135,80.25422668457031
48,5.608950614929199,79.05542755126953
49,5.9838361740112305,44.47227478027344
50,7.540942192077637,80.04566955566406
51,6.901139259338379,85.17840576171875
52,5.290321350097656,66.36370849609375
53,5.756570339202881,77.9243392944336
54,4.788415908813477,79.19303131103516
55,5.467286109924316,63.85859680175781
56,5.041866779327393,76.7566909790039
57,4.7639079093933105,55.2733268737793
58,5.6927032470703125,39.383338928222656
59,6.0597004890441895,92.72985076904297
60,5.683953285217285,67.5285415649414
61,6.2270636558532715,102.22560119628906
62,5.2173943519592285,56.966609954833984
63,5.249634265899658,66.43751525878906
64,4.799501895904541,70.20852661132812
65,5.308107376098633,101.1233139038086
66,5.7769341468811035,86.39085388183594
67,4.559019088745117,59.32941436767578
68,4.63568115234375,63.44425964355469
69,5.467687129974365,69.1654281616211
70,5.620490074157715,48.67970657348633
71,5.4670844078063965,80.99774169921875
72,5.497611045837402,49.827369689941406
73,5.111487865447998,66.45616149902344
74,6.057143211364746,51.49312210083008
75,4.48531436920166,67.64280700683594
76,4.754891395568848,66.05310821533203
77,4.2656354904174805,47.84672164916992
78,5.730470657348633,55.14583969116211
79,4.667545318603516,90.05242919921875
80,4.465263366699219,77.33502197265625
81,5.406645774841309,72.13323974609375
82,5.0275349617004395,62.1311149597168
83,6.889986991882324,71.35752868652344
0,1151.0732421875,419.4907531738281
1,612.6961669921875,1148.847412109375
2,419.04913330078125,425.9044494628906
3,170.52777099609375,169.36740112304688
4,67.17388153076172,77.2093276977539
5,24.04409408569336,36.21177673339844
6,15.88794994354248,47.52566146850586
7,12.476197242736816,34.59808349609375
8,10.343790054321289,35.36665725708008
9,11.07577896118164,35.217498779296875
10,10.276338577270508,33.92639923095703
11,10.037369728088379,111.7220230102539
12,9.62910270690918,32.44539260864258
13,9.286674499511719,24.799711227416992
14,8.607463836669922,52.763301849365234
15,9.574751853942871,28.599260330200195
16,9.28209400177002,43.67987823486328
17,8.705662727355957,43.21415710449219
18,7.857163429260254,34.512603759765625
