epoch,loss,val_loss
0,25.365652084350586,1.3393913507461548
1,0.5349479913711548,0.8239677548408508
2,0.47372186183929443,1.6170814037322998
3,0.4617789089679718,0.8473751544952393
4,0.4648849368095398,1.3123760223388672
5,0.419666051864624,1.7692909240722656
6,0.40191444754600525,0.9422330856323242
7,0.37605324387550354,1.639227032661438
8,0.38624897599220276,1.444326400756836
9,0.4020925462245941,1.2770445346832275
10,0.3655901551246643,0.5756515264511108
11,0.3767055571079254,0.5886367559432983
12,0.37894484400749207,0.9293002486228943
13,0.3741448223590851,1.3452244997024536
14,0.4072864353656769,1.1659011840820312
15,0.3379520773887634,0.809271514415741
16,0.3288322985172272,0.6107395887374878
17,0.350036084651947,1.4647750854492188
18,0.3356166183948517,0.7394458651542664
19,0.35433870553970337,0.6342933177947998
20,0.34145021438598633,0.742679238319397
21,0.34894728660583496,0.5865856409072876
22,0.33318108320236206,0.764769434928894
23,0.32476818561553955,0.6087401509284973
24,0.3045048713684082,0.5751276016235352
25,0.2987658381462097,0.6578282713890076
26,0.3165060579776764,1.3010660409927368
27,0.2912454903125763,0.8873703479766846
28,0.3047485649585724,2.532113552093506
29,0.320438027381897,1.4814403057098389
30,0.29068100452423096,0.7448453903198242
31,0.30481407046318054,1.1898393630981445
32,0.2801184058189392,0.7032658457756042
33,0.28151586651802063,1.5956443548202515
34,0.2854952812194824,0.6451086401939392
35,0.28540757298469543,0.8539162874221802
36,0.28831997513771057,0.790973961353302
37,0.2735649049282074,0.6341422200202942
38,0.2662070691585541,0.6510781645774841
39,0.2786502242088318,1.8361700773239136
40,0.3600112199783325,0.9792555570602417
41,0.26006245613098145,0.6404011845588684
42,0.2605019509792328,0.7108019590377808
43,0.27932989597320557,0.7597283720970154
44,0.2504917085170746,1.3223124742507935
45,0.27896612882614136,0.9076617956161499
46,0.2623788118362427,1.2708282470703125
47,0.2647007405757904,0.7301278114318848
48,0.2670278549194336,0.7252194285392761
49,0.2668856084346771,0.945648729801178
0,0.013703198172152042,0.02188115380704403
1,0.003313553985208273,0.017191294580698013
2,0.0021652120631188154,0.009788627736270428
3,0.001995729748159647,0.009902539663016796
4,0.002189622027799487,0.00956665724515915
5,0.0019354650285094976,0.01523931697010994
6,0.001811982481740415,0.011699334718286991
7,0.0017114869551733136,0.010021880269050598
8,0.0016915276646614075,0.01021081954240799
9,0.001688215066678822,0.00801094900816679
10,0.0016217605443671346,0.010751687921583652
11,0.0018646129174157977,0.013120005838572979
12,0.0016341152368113399,0.0078031932935118675
13,0.0017561899730935693,0.007486315909773111
14,0.0014355677412822843,0.006451935973018408
15,0.001539986114948988,0.007693890016525984
16,0.0015295312041416764,0.009144757874310017
17,0.0015793454367667437,0.011201821267604828
18,0.0014648574870079756,0.010744397528469563
19,0.0015031046932563186,0.007005237974226475
20,0.0014679173473268747,0.006283989176154137
21,0.0013537741033360362,0.006364068016409874
22,0.0014998629922047257,0.006000235211104155
23,0.0015576798468828201,0.007077003363519907
24,0.0014506520237773657,0.005951730068773031
25,0.001473621348850429,0.00708392821252346
26,0.0013660687254741788,0.0065473089925944805
27,0.0013961878139525652,0.007181751541793346
28,0.001326007884927094,0.005906314123421907
29,0.0013116516638547182,0.006216864567250013
30,0.0014703726628795266,0.005473840516060591
31,0.0015429123304784298,0.008204464800655842
32,0.001324736513197422,0.0068195890635252
33,0.001347223063930869,0.006676235236227512
34,0.0012995932484045625,0.004827271215617657
35,0.0013512225123122334,0.00906766764819622
36,0.001311393454670906,0.00489939097315073
37,0.0013790581142529845,0.0072478330694139
38,0.0014431776944547892,0.005471528973430395
39,0.0013830382376909256,0.005901155062019825
40,0.0013191904872655869,0.004572865087538958
41,0.0012836388777941465,0.006811586674302816
42,0.0013623613631352782,0.01936390995979309
43,0.001334029366262257,0.004816384986042976
44,0.0013355216942727566,0.0072121042758226395
45,0.0012407541507855058,0.007234009448438883
46,0.0012940306914970279,0.005161554552614689
47,0.0013036949094384909,0.009178182110190392
48,0.001223868690431118,0.009363697841763496
49,0.0013413444394245744,0.00434043537825346
50,0.0011998112313449383,0.004481949843466282
51,0.0013587421271950006,0.007065651938319206
52,0.001215497381053865,0.005415915511548519
53,0.0012393392389640212,0.004566648509353399
54,0.00128575274720788,0.010544185526669025
55,0.0011965717421844602,0.004166716709733009
56,0.0012183226644992828,0.007373196072876453
57,0.001307584927417338,0.01246273797005415
58,0.0013581498060375452,0.006619568448513746
59,0.0012937643332406878,0.0065866438671946526
60,0.0013478458859026432,0.00576258497312665
61,0.0012893069069832563,0.009213222190737724
62,0.0011992150684818625,0.007924124598503113
63,0.0011894836788997054,0.006504614371806383
64,0.001215667580254376,0.006765343248844147
65,0.0011408381396904588,0.0033898900728672743
66,0.0011771639110520482,0.004944794811308384
67,0.0012697327183559537,0.00713352719321847
68,0.0012395641533657908,0.005439319182187319
69,0.001326083205640316,0.004265564028173685
70,0.001181464409455657,0.0034485911019146442
71,0.0011216955026611686,0.004587824456393719
72,0.0011182957096025348,0.004566872026771307
73,0.001178939826786518,0.0040087089873850346
74,0.001206236775033176,0.006981445010751486
75,0.0011839030776172876,0.005354373250156641
76,0.0011656476417556405,0.003143021836876869
77,0.0012194913579151034,0.007556279189884663
78,0.0012670652940869331,0.0031193424947559834
79,0.0011931785847991705,0.0027864642906934023
80,0.0010897153988480568,0.0037403737660497427
81,0.0010949884308502078,0.006984677165746689
82,0.0011894769268110394,0.0060228207148611546
83,0.0011156112886965275,0.00398223614320159
84,0.0011800102656707168,0.005007333122193813
85,0.0011000583181157708,0.005214128643274307
86,0.0011556512909010053,0.004357898607850075
87,0.0010912121506407857,0.009553827345371246
88,0.0011327661341056228,0.005426026880741119
89,0.0011043415870517492,0.005998492240905762
90,0.0011253927368670702,0.007807175628840923
91,0.001195351593196392,0.005170442163944244
92,0.0010785928461700678,0.005077064037322998
93,0.0010488315019756556,0.003294414607807994
94,0.0010920253116637468,0.004478393122553825
95,0.0011302742641419172,0.0033413241617381573
96,0.0010857044253498316,0.0035107736475765705
97,0.0011159168789163232,0.011852278374135494
98,0.0010922178626060486,0.006845856551080942
99,0.001086561125703156,0.004714298993349075
100,0.0010126681299880147,0.006129225250333548
101,0.0011371758300811052,0.0032233966048806906
102,0.0011279219761490822,0.006241535767912865
103,0.0010625015711411834,0.005133004393428564
104,0.0010274873347952962,0.0062329936772584915
