epoch,loss,val_loss
0,9.163337707519531,42.80906677246094
1,0.8964778780937195,3.5597991943359375
2,0.5795536637306213,0.33063986897468567
3,0.551328718662262,1.0803574323654175
4,0.3638341426849365,2.0362861156463623
5,0.35509955883026123,0.381420373916626
6,0.3822908401489258,0.38472357392311096
7,0.4009005129337311,0.3408396542072296
8,0.2943461239337921,0.24512356519699097
9,0.2354498952627182,1.0593907833099365
10,0.24733012914657593,0.8663140535354614
11,0.242937833070755,0.3733263611793518
12,0.2412247210741043,0.6403027772903442
13,0.21340756118297577,0.3783588409423828
14,0.22760093212127686,0.286347359418869
15,0.17073211073875427,1.4372543096542358
16,0.2501550614833832,1.1161952018737793
17,0.22688762843608856,0.30011916160583496
18,0.21987952291965485,0.809086799621582
19,0.22579951584339142,0.35802802443504333
20,0.14681002497673035,0.5027866363525391
21,0.170932337641716,0.5811099410057068
22,0.18971872329711914,0.2828778922557831
23,0.16951696574687958,0.42276430130004883
24,0.1721031665802002,0.7933656573295593
25,0.15862742066383362,0.4188777804374695
26,0.16239134967327118,0.39032596349716187
27,0.17369012534618378,0.6276462078094482
28,0.15660202503204346,0.2990421950817108
29,0.16684533655643463,0.3080306947231293
30,0.15176773071289062,0.29056715965270996
31,0.16175414621829987,0.6139723658561707
32,0.16092605888843536,0.27732646465301514
33,0.14634515345096588,0.3542579412460327
0,0.013359281234443188,0.40412700176239014
1,0.004077386111021042,0.23256263136863708
2,0.003155337879434228,0.05878175422549248
3,0.002864048583433032,0.01645437628030777
4,0.0025813565589487553,0.009542899206280708
5,0.0021798585075885057,0.011457524262368679
6,0.0021399985998868942,0.010040138848125935
7,0.002086101798340678,0.009220657870173454
8,0.00197074213065207,0.015487204305827618
9,0.001922818017192185,0.01240356732159853
10,0.0017957196105271578,0.008835329674184322
11,0.0018195705488324165,0.01462964341044426
12,0.001690036617219448,0.006765980739146471
13,0.0016247965395450592,0.018244922161102295
14,0.0016126870177686214,0.009149618446826935
15,0.0016007692320272326,0.010780937038362026
16,0.0014709364622831345,0.008832605555653572
17,0.0013335960684344172,0.006329656578600407
18,0.0015062351012602448,0.007501838728785515
19,0.0015623877989128232,0.007650894112884998
20,0.0013507385738193989,0.005819202400743961
21,0.0014568467158824205,0.005470728501677513
22,0.0013869039248675108,0.014078888110816479
23,0.001229894463904202,0.008216713555157185
24,0.0013911928981542587,0.014368334785103798
25,0.0013230929616838694,0.01074211299419403
26,0.0011956423986703157,0.007093119900673628
27,0.001278878073208034,0.006847417913377285
28,0.00119256682228297,0.0054616606794297695
29,0.001097738859243691,0.011483297683298588
30,0.0011880144011229277,0.0061712912283837795
31,0.0012217857874929905,0.013542772270739079
32,0.0012512472458183765,0.012791946530342102
33,0.0010855479631572962,0.006448774132877588
34,0.001099589397199452,0.006276943255215883
35,0.0010999791556969285,0.00748709449544549
36,0.000987490639090538,0.0061993408016860485
37,0.0010736881522461772,0.00441152136772871
38,0.0010769667569547892,0.004562945105135441
39,0.0013439562171697617,0.017689237371087074
40,0.0009619442280381918,0.011200671084225178
41,0.001045395852997899,0.00576889468356967
42,0.0010551565792411566,0.008140448480844498
43,0.0009773768251761794,0.004415281116962433
44,0.0010539600625634193,0.008540323935449123
45,0.0010235238587483764,0.006349326577037573
46,0.0009477182175032794,0.006664183456450701
47,0.0008963914006017148,0.004069024696946144
48,0.0011425988050177693,0.012098689563572407
49,0.000971173052676022,0.012263922020792961
50,0.0011527452152222395,0.003941585309803486
51,0.0009830724447965622,0.009616363793611526
52,0.001016360241919756,0.005375520791858435
53,0.001015914953313768,0.00421557854861021
54,0.0009160541812889278,0.010758651420474052
55,0.0007945931283757091,0.00486056599766016
56,0.0007574933697469532,0.00418961513787508
57,0.0008216200512833893,0.006615273654460907
58,0.0009078516741283238,0.006089504342526197
59,0.0009703756077215075,0.011174934916198254
60,0.0011226736241951585,0.004696678835898638
61,0.0009994260035455227,0.013774950057268143
62,0.0009987493976950645,0.007967060431838036
63,0.0008534503285773098,0.006590398494154215
64,0.0008537739049643278,0.00927172601222992
65,0.0008511541527695954,0.0103770075365901
66,0.0009094582637771964,0.004227661993354559
67,0.0008584815077483654,0.0117545947432518
68,0.0009150842088274658,0.0059561594389379025
69,0.0007898220792412758,0.006186237093061209
70,0.000984824262559414,0.01221998780965805
71,0.0009121521725319326,0.008578911423683167
72,0.0008309354307129979,0.004858907777816057
73,0.0007664289441891015,0.007434046361595392
74,0.0007868381799198687,0.010103754699230194
75,0.000875285652000457,0.0038738723378628492
76,0.0007640929543413222,0.004229675512760878
77,0.0007923066150397062,0.005146894138306379
78,0.0011472429614514112,0.005153640639036894
79,0.0007581237587146461,0.006708547472953796
80,0.0008946624584496021,0.005568247754126787
81,0.0008149395580403507,0.008611682802438736
82,0.0008585444302298129,0.00721193291246891
83,0.0008971276693046093,0.007655668072402477
84,0.0007631931221112609,0.006556181702762842
85,0.0006909536896273494,0.008018369786441326
86,0.000730290892533958,0.004604924935847521
87,0.0008039434324018657,0.005761138163506985
88,0.0008125700405798852,0.0057665035128593445
89,0.0007340875454246998,0.00803015474230051
90,0.0008032119367271662,0.0046490211971104145
91,0.0008046897710300982,0.009048215113580227
92,0.0007121065864339471,0.005229025613516569
93,0.0007512634620070457,0.007223275024443865
94,0.0006288362783379853,0.008687363006174564
95,0.0007397457957267761,0.006477568298578262
96,0.000743078941013664,0.005803098902106285
97,0.0007683197036385536,0.0050915018655359745
98,0.0007958554779179394,0.007723313756287098
99,0.000812155194580555,0.004214921500533819
100,0.0007232578936964273,0.007810200098901987
