epoch,loss,val_loss
0,0.13410162925720215,0.008657584898173809
1,0.03795778751373291,0.0036512978840619326
2,0.031534343957901,0.004357922822237015
3,0.025792637839913368,0.004950175993144512
4,0.02508631721138954,0.009952147491276264
5,0.021952083334326744,0.006620537489652634
6,0.019821014255285263,0.004956158809363842
7,0.023660557344555855,0.005147972144186497
8,0.0184477511793375,0.005452756304293871
9,0.018771039322018623,0.00668348977342248
10,0.015310685150325298,0.006676886230707169
11,0.016335833817720413,0.009400027804076672
12,0.014591148123145103,0.006670410744845867
13,0.016548169776797295,0.007168771233409643
14,0.01346961036324501,0.010890829376876354
15,0.013129225000739098,0.00795883871614933
16,0.014094064012169838,0.007647814694792032
17,0.013792488723993301,0.014973740093410015
18,0.013805966824293137,0.024032708257436752
19,0.014432628639042377,0.011022291146218777
20,0.010898319073021412,0.013416752219200134
21,0.012062110006809235,0.00982249341905117
22,0.011292428709566593,0.010825364850461483
23,0.012235807254910469,0.00861708540469408
24,0.00964259635657072,0.012012639082968235
25,0.010307586751878262,0.009474082849919796
26,0.012286233715713024,0.011991811916232109
