epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.34553560614585876,0.34553560614585876,0.5957422256469727,0.5957422256469727
1,0.3076435625553131,0.3076435625553131,0.5480470061302185,0.5480470061302185
2,0.2553364038467407,0.2553364038467407,0.46052148938179016,0.46052148938179016
3,0.16495242714881897,0.16495242714881897,0.08208844810724258,0.08208844810724258
4,0.07501424103975296,0.07501424103975296,0.14338649809360504,0.14338649809360504
5,0.07261434197425842,0.07261434197425842,0.06838160008192062,0.06838160008192062
6,0.06317456811666489,0.06317456811666489,0.08241529017686844,0.08241529017686844
7,0.05973222106695175,0.05973222106695175,0.07066052407026291,0.07066052407026291
8,0.057333528995513916,0.057333528995513916,0.0903615728020668,0.0903615728020668
9,0.055058762431144714,0.055058762431144714,0.07735741883516312,0.07735741883516312
10,0.05310381203889847,0.05310381203889847,0.08299606293439865,0.08299606293439865
11,0.05040495842695236,0.05040495842695236,0.08212130516767502,0.08212130516767502
12,0.047997355461120605,0.047997355461120605,0.08742625266313553,0.08742625266313553
13,0.04727195203304291,0.04727195203304291,0.09870994836091995,0.09870994836091995
14,0.039558928459882736,0.039558928459882736,0.10480551421642303,0.10480551421642303
15,0.040484678000211716,0.040484678000211716,0.08363988250494003,0.08363988250494003
16,0.038381800055503845,0.038381800055503845,0.07047125697135925,0.07047125697135925
17,0.03583388030529022,0.03583388030529022,0.06228439882397652,0.06228439882397652
18,0.03433449938893318,0.03433449938893318,0.07292129099369049,0.07292129099369049
19,0.03344617784023285,0.03344617784023285,0.06357443332672119,0.06357443332672119
20,0.032479774206876755,0.032479774206876755,0.061426252126693726,0.061426252126693726
21,0.033004216849803925,0.033004216849803925,0.06760180741548538,0.06760180741548538
22,0.032443925738334656,0.032443925738334656,0.05738954246044159,0.05738954246044159
23,0.032377585768699646,0.032377585768699646,0.05917820334434509,0.05917820334434509
24,0.030932998284697533,0.030932998284697533,0.06344415247440338,0.06344415247440338
25,0.029681531712412834,0.029681531712412834,0.06233397126197815,0.06233397126197815
26,0.030523939058184624,0.030523939058184624,0.06295342743396759,0.06295342743396759
27,0.029020514339208603,0.029020514339208603,0.07579874247312546,0.07579874247312546
28,0.02859158255159855,0.02859158255159855,0.07551663368940353,0.07551663368940353
29,0.030247632414102554,0.030247632414102554,0.05961424484848976,0.05961424484848976
30,0.02783588133752346,0.02783588133752346,0.05559825152158737,0.05559825152158737
31,0.02837156504392624,0.02837156504392624,0.05533424764871597,0.05533424764871597
32,0.02802593633532524,0.02802593633532524,0.07034224271774292,0.07034224271774292
33,0.027896933257579803,0.027896933257579803,0.08173425495624542,0.08173425495624542
34,0.02682005986571312,0.02682005986571312,0.05706353485584259,0.05706353485584259
35,0.02644999884068966,0.02644999884068966,0.055870287120342255,0.055870287120342255
36,0.025592133402824402,0.025592133402824402,0.05515125021338463,0.05515125021338463
37,0.02621111087501049,0.02621111087501049,0.05383563041687012,0.05383563041687012
38,0.031952161341905594,0.031952161341905594,0.057679951190948486,0.057679951190948486
39,0.02900480479001999,0.02900480479001999,0.054462239146232605,0.054462239146232605
