epoch,loss,val_loss
0,0.0827302560210228,0.010027053765952587
1,0.055245742201805115,0.0015363817801699042
2,0.04236767068505287,0.0009914723923429847
3,0.033527106046676636,0.0028686546720564365
4,0.021524636074900627,0.008992766961455345
5,0.00894454400986433,0.0010875609004870057
6,0.006596470717340708,0.0010166557040065527
7,0.005569445434957743,0.0010340826120227575
8,0.0049256919883191586,0.005192676093429327
9,0.005577387288212776,0.003112564329057932
10,0.004675094969570637,0.00407448410987854
11,0.0044627441093325615,0.0028675987850874662
12,0.004286815412342548,0.002109295455738902
13,0.005161249078810215,0.002526535652577877
14,0.007352176588028669,0.0030154839623719454
15,0.004926844500005245,0.0008570143836550415
16,0.00832978542894125,0.0008999026613309979
17,0.005386438686400652,0.002060136990621686
18,0.0033273666631430387,0.002856367500498891
19,0.0036179113667458296,0.002000717446208
20,0.0033117751590907574,0.002264767186716199
21,0.0040739127434790134,0.003094919491559267
22,0.003191883210092783,0.004240680485963821
23,0.0032570965122431517,0.0038787268567830324
24,0.003245715983211994,0.002068145666271448
25,0.003310571424663067,0.0028998502530157566
26,0.0028449473902583122,0.0022189575247466564
27,0.0030596060678362846,0.004216908477246761
28,0.0037782490253448486,0.005960984155535698
29,0.004033269360661507,0.0036734752357006073
30,0.0029987292364239693,0.002345627173781395
31,0.0031302585266530514,0.0037091367412358522
32,0.0029707772191613913,0.005713906604796648
33,0.0029879913199692965,0.003483561333268881
34,0.0027568782679736614,0.0031446702778339386
35,0.0034026491921395063,0.005096958484500647
36,0.002515754196792841,0.003953208681195974
37,0.0031553427688777447,0.003108046017587185
38,0.0034489387180656195,0.007581091485917568
39,0.0035109389573335648,0.0025504082441329956
40,0.0033568167127668858,0.005057857371866703
