epoch,loss,val_loss
0,356.4018859863281,25.493799209594727
1,3.270203113555908,4.054634094238281
2,3.6036839485168457,10.239375114440918
3,3.8581724166870117,4.1658830642700195
4,4.191714286804199,12.847108840942383
5,3.5787603855133057,7.503462314605713
6,3.567089557647705,8.137934684753418
7,3.9638373851776123,8.041501998901367
8,4.187955379486084,4.824401378631592
9,3.8162808418273926,7.031332969665527
10,3.67435884475708,4.180553436279297
11,3.5140273571014404,4.806063175201416
12,3.311018943786621,13.212766647338867
13,3.6526131629943848,13.227999687194824
14,3.7283315658569336,8.040000915527344
15,3.485138416290283,10.57400131225586
16,3.8188955783843994,6.432977676391602
17,3.6782681941986084,8.770511627197266
18,3.4901926517486572,4.658076763153076
19,3.690424919128418,12.141283988952637
20,3.4506242275238037,6.4670586585998535
21,3.699169635772705,7.215891361236572
22,3.694959878921509,4.473890781402588
23,3.5751583576202393,11.786113739013672
24,3.219571590423584,5.7023797035217285
25,3.867159128189087,8.495640754699707
26,3.6749508380889893,13.758230209350586
0,0.023208195343613625,0.16732962429523468
1,0.006939207669347525,0.13469287753105164
2,0.006142755970358849,0.1302168369293213
3,0.006127013359218836,0.1272779405117035
4,0.006140249781310558,0.13021127879619598
5,0.00612534349784255,0.13301531970500946
6,0.006128042005002499,0.1301724910736084
7,0.006128049921244383,0.12828002870082855
8,0.0061319139786064625,0.13100042939186096
9,0.0061471471562981606,0.12790675461292267
10,0.006130056455731392,0.12820172309875488
11,0.006131704896688461,0.13138175010681152
12,0.006122367922216654,0.13158424198627472
13,0.006144918501377106,0.12749595940113068
14,0.006125783082097769,0.1338304877281189
15,0.006131797097623348,0.12918423116207123
16,0.0061311000026762486,0.131331205368042
17,0.006120956968516111,0.12503735721111298
18,0.006143577396869659,0.12777182459831238
19,0.00614022696390748,0.12892116606235504
20,0.006093798205256462,0.12283007800579071
21,0.006144513841718435,0.12885794043540955
22,0.006146825850009918,0.12653671205043793
23,0.006138485390692949,0.12975125014781952
24,0.00614384887740016,0.1279955953359604
25,0.006144317798316479,0.12700660526752472
26,0.00612299470230937,0.13239747285842896
27,0.00613750284537673,0.13254252076148987
28,0.006135853473097086,0.1298399120569229
29,0.006138651166111231,0.13154135644435883
30,0.006120786536484957,0.12587562203407288
31,0.006130259949713945,0.1295018196105957
32,0.006127617321908474,0.12725216150283813
33,0.006144037935882807,0.12894664704799652
34,0.00614949781447649,0.12640447914600372
35,0.0061334953643381596,0.13016286492347717
36,0.006132932845503092,0.13380186259746552
37,0.006124422885477543,0.12852740287780762
38,0.006126390304416418,0.13053058087825775
39,0.006145345512777567,0.12792663276195526
40,0.006140073761343956,0.1291072964668274
41,0.006135725416243076,0.13000372052192688
42,0.006140461191534996,0.1306845247745514
43,0.006138472817838192,0.13089953362941742
44,0.006118712015450001,0.12463320046663284
45,0.0061411065980792046,0.13187453150749207
