epoch,loss,val_loss
0,14.35959243774414,0.9719136953353882
1,0.39197850227355957,0.29186156392097473
2,0.29067426919937134,0.16244658827781677
3,0.30464863777160645,0.22337335348129272
4,0.2884804904460907,0.1675940752029419
5,0.2644292116165161,0.6455812454223633
6,0.2919132113456726,0.13464000821113586
7,0.26701053977012634,0.21462388336658478
8,0.27251124382019043,0.22421734035015106
9,0.2770729660987854,0.18167272210121155
10,0.27052879333496094,0.2179749757051468
11,0.26535555720329285,0.35465162992477417
12,0.2663460075855255,0.5015629529953003
13,0.2704230546951294,0.16549991071224213
14,0.25289416313171387,0.13488568365573883
15,0.25663840770721436,0.37405309081077576
16,0.243779256939888,0.1359783262014389
17,0.28734126687049866,0.16450603306293488
18,0.2505989968776703,0.24923807382583618
19,0.26253217458724976,0.15927951037883759
20,0.2552120089530945,0.3818882405757904
21,0.25062820315361023,0.15640003979206085
22,0.2596757411956787,0.16217635571956635
23,0.2450190782546997,0.18279153108596802
24,0.26312777400016785,0.1676395833492279
25,0.23374158143997192,0.19059015810489655
26,0.23453906178474426,0.27054211497306824
27,0.23552706837654114,0.13620661199092865
28,0.24524377286434174,0.2065710574388504
29,0.2611560523509979,0.18089619278907776
30,0.22936119139194489,0.17396706342697144
31,0.23131825029850006,0.11907457560300827
32,0.24824261665344238,0.2505374550819397
33,0.24830786883831024,0.1809920072555542
34,0.24518749117851257,0.156653493642807
35,0.22375299036502838,0.1289171278476715
36,0.22973303496837616,0.2048131674528122
37,0.223854660987854,0.30169758200645447
38,0.23138867318630219,0.19745266437530518
39,0.2339119017124176,0.19623595476150513
40,0.21633294224739075,0.14356669783592224
41,0.22015629708766937,0.28108641505241394
42,0.2127697616815567,0.1445455402135849
43,0.21291057765483856,0.3092201352119446
44,0.20633506774902344,0.18771891295909882
45,0.22293351590633392,0.4753481149673462
46,0.22447624802589417,0.25198864936828613
47,0.21455875039100647,0.13976533710956573
48,0.2206331193447113,0.7447545528411865
49,0.2273242175579071,0.336861252784729
50,0.21530485153198242,0.2875872254371643
51,0.2171056568622589,0.12654584646224976
52,0.21185912191867828,0.2909819185733795
53,0.20639318227767944,0.3457608222961426
54,0.21046403050422668,0.3413430154323578
55,0.21996740996837616,0.35489657521247864
56,0.2178289145231247,0.17765681445598602
0,0.035635754466056824,0.011831006035208702
1,0.0019781459122896194,0.004321815446019173
2,0.0018758567748591304,0.0025412694085389376
3,0.0017543189460411668,0.001915952772833407
4,0.002083529019728303,0.005988345015794039
5,0.0019110569264739752,0.0028700046241283417
6,0.0019145107362419367,0.005934376269578934
7,0.0017598896520212293,0.002108134562149644
8,0.0017053172923624516,0.0033670770935714245
9,0.0017158783739432693,0.0028505742084234953
10,0.0016934649320319295,0.007453592494130135
11,0.0017299127066507936,0.004756738431751728
12,0.0016878466121852398,0.00759317958727479
13,0.0016302313888445497,0.00545995170250535
14,0.0015460944268852472,0.006014320533722639
15,0.001574633177369833,0.008967387489974499
16,0.0014825800899416208,0.010806958191096783
17,0.0016344479518011212,0.009515560232102871
18,0.001558775082230568,0.002998888026922941
19,0.0015977950533851981,0.0032636811956763268
20,0.0014570297207683325,0.002728206804022193
21,0.0015059298602864146,0.0069610378704965115
22,0.0015892956871539354,0.008771183900535107
23,0.0014998469268903136,0.005638386122882366
24,0.0013794354163110256,0.0022484916262328625
25,0.001435053301975131,0.008898001164197922
26,0.001342135132290423,0.008737625554203987
27,0.0014856370398774743,0.010792051441967487
28,0.0013856085715815425,0.00618048757314682
