epoch,loss,val_loss
0,13.001211166381836,3.6349406242370605
1,0.7537581324577332,1.3595476150512695
2,0.5868543982505798,1.0341519117355347
3,0.4987229108810425,1.70671808719635
4,0.4309658706188202,1.4047025442123413
5,0.4257524311542511,1.1663646697998047
6,0.4278135299682617,1.07002592086792
7,0.3509258031845093,1.1119376420974731
8,0.3103255033493042,1.419203519821167
9,0.331333726644516,0.8963723182678223
10,0.37781375646591187,1.026270866394043
11,0.36960121989250183,1.2161154747009277
12,0.3288228511810303,1.2780100107192993
13,0.29649701714515686,1.1826120615005493
14,0.27139216661453247,0.8492320775985718
15,0.3098234236240387,0.9466844201087952
16,0.3170066475868225,0.8707424998283386
17,0.30122292041778564,0.9154402613639832
18,0.28199389576911926,0.8453178405761719
19,0.27796855568885803,1.178102731704712
20,0.30266115069389343,0.8764458894729614
21,0.2516648471355438,0.8323948979377747
22,0.3167738616466522,2.4620566368103027
23,0.2752569615840912,0.984359622001648
24,0.30969294905662537,0.6881887912750244
25,0.2553766965866089,0.9323493242263794
26,0.27800920605659485,0.6760123372077942
27,0.2729451656341553,0.9435900449752808
28,0.3026352822780609,0.6823718547821045
29,0.25197306275367737,1.0840750932693481
30,0.3226531744003296,0.6971983909606934
31,0.30046647787094116,0.924356997013092
32,0.23997434973716736,1.5259114503860474
33,0.2908644378185272,1.159713864326477
34,0.29013216495513916,0.8272748589515686
35,0.26129651069641113,0.6887238621711731
36,0.28724798560142517,0.7263695597648621
37,0.2698570489883423,1.1098060607910156
38,0.24784709513187408,0.7136256098747253
39,0.28165319561958313,0.6587849855422974
40,0.31693100929260254,0.6472079753875732
41,0.3033236563205719,0.6421736478805542
42,0.27483677864074707,1.2785228490829468
43,0.2518956661224365,0.6644048094749451
44,0.30689358711242676,1.522917628288269
45,0.2549115717411041,1.1844968795776367
46,0.25315535068511963,0.6479052305221558
47,0.2377583384513855,1.6496772766113281
48,0.2917565107345581,1.1944555044174194
49,0.21791891753673553,0.7704564929008484
50,0.2500530779361725,0.8333703279495239
51,0.23623067140579224,0.8055384755134583
52,0.23873284459114075,1.4488929510116577
53,0.22455526888370514,0.9948635101318359
54,0.24049952626228333,0.6363828778266907
55,0.22650516033172607,1.4999765157699585
56,0.23489518463611603,0.8994378447532654
57,0.24024933576583862,1.6339360475540161
58,0.26206451654434204,0.9144852757453918
59,0.20329128205776215,0.6473502516746521
60,0.27670466899871826,1.0140712261199951
61,0.2251087874174118,1.3612761497497559
62,0.24120870232582092,1.309234619140625
63,0.24149088561534882,0.7305554151535034
64,0.22335872054100037,1.3378303050994873
65,0.24735265970230103,0.6643416285514832
66,0.2213287353515625,0.6176188588142395
67,0.2327219545841217,0.7616605758666992
68,0.23053298890590668,0.7025740146636963
69,0.21061451733112335,0.6777573823928833
70,0.2207755595445633,1.0627038478851318
71,0.23002339899539948,3.0006561279296875
72,0.24456654489040375,0.9216858744621277
73,0.21526162326335907,0.757344663143158
74,0.2140689194202423,0.6185986399650574
75,0.20181243121623993,0.6857094168663025
76,0.23760783672332764,0.6350583434104919
77,0.23524118959903717,1.190279483795166
78,0.24482868611812592,0.8202453851699829
79,0.24187172949314117,0.7248693704605103
80,0.22596009075641632,0.9125975370407104
81,0.21345652639865875,1.201826572418213
82,0.19336847960948944,0.7921208739280701
83,0.21224328875541687,0.8614025115966797
84,0.26402249932289124,0.8586224317550659
85,0.22406886518001556,0.6095350384712219
86,0.21719849109649658,0.983995795249939
87,0.2092260718345642,0.7537150382995605
88,0.20893675088882446,0.8921723961830139
89,0.20719709992408752,0.6757808923721313
90,0.23493000864982605,0.7229012846946716
91,0.20654183626174927,0.7121148109436035
92,0.19874505698680878,1.1443921327590942
93,0.1958754062652588,0.7604510188102722
94,0.20067697763442993,0.6149876713752747
95,0.18187852203845978,0.8567125201225281
96,0.17356225848197937,0.7535771727561951
97,0.2196599692106247,1.597968339920044
98,0.21689458191394806,0.6023358106613159
99,0.21412353217601776,1.2714482545852661
100,0.23196053504943848,1.0842785835266113
101,0.19743803143501282,0.6362788081169128
102,0.17213135957717896,0.6079249978065491
103,0.1765727996826172,0.6048963665962219
104,0.19674992561340332,0.8529441356658936
105,0.16649745404720306,1.01491117477417
106,0.2029489129781723,0.6885235905647278
107,0.18790340423583984,0.5989518761634827
108,0.21953728795051575,0.7887510657310486
109,0.1908729523420334,0.6339963674545288
110,0.19411152601242065,0.7563704252243042
111,0.2026938498020172,0.6011788845062256
112,0.17081426084041595,0.6553206443786621
113,0.17501607537269592,0.6730709075927734
114,0.19617274403572083,1.0862993001937866
115,0.18205973505973816,0.9603921175003052
116,0.17569831013679504,0.747099757194519
117,0.1646956205368042,1.3444955348968506
118,0.17862193286418915,0.6013436317443848
119,0.18483303487300873,0.6403867602348328
120,0.17434194684028625,0.7489495873451233
121,0.16343937814235687,0.790259838104248
122,0.1772221475839615,1.4278310537338257
123,0.2236117720603943,0.9302327036857605
124,0.20122848451137543,0.8313193321228027
125,0.2134922444820404,1.2591192722320557
126,0.18977265059947968,0.6740538477897644
127,0.18345576524734497,0.6068906188011169
128,0.2165246158838272,0.6646533012390137
129,0.14647148549556732,1.1137776374816895
130,0.2086765468120575,0.7439086437225342
131,0.14261840283870697,1.1156271696090698
132,0.17126256227493286,0.5966041684150696
133,0.18108759820461273,0.9425963163375854
134,0.18901169300079346,0.6170170307159424
135,0.16771908104419708,0.5849450826644897
136,0.15383027493953705,0.6382882595062256
137,0.19515325129032135,0.9877711534500122
138,0.17928902804851532,1.150880217552185
139,0.153753399848938,0.7573298215866089
140,0.16116416454315186,0.6251619458198547
141,0.17884495854377747,0.7986651062965393
142,0.16873939335346222,0.6357609629631042
143,0.1706758737564087,0.858566403388977
144,0.1554422378540039,1.0637731552124023
145,0.14170187711715698,0.8040435314178467
146,0.1342633068561554,0.5689554810523987
147,0.1588856428861618,0.6516516804695129
148,0.17432865500450134,0.5488104820251465
149,0.15798281133174896,0.8137699961662292
150,0.1667674034833908,0.7579188346862793
151,0.18171782791614532,0.899712860584259
152,0.14327487349510193,0.5745854377746582
153,0.14985314011573792,0.8373765349388123
154,0.14789748191833496,0.6162087321281433
155,0.16720470786094666,1.0932414531707764
156,0.1490372121334076,0.6812081336975098
157,0.17705270648002625,1.1584688425064087
158,0.13497792184352875,0.9929081797599792
159,0.15639840066432953,0.8489104509353638
160,0.1379265934228897,1.3478965759277344
161,0.3437749445438385,0.6510500311851501
162,0.15885840356349945,0.6049686670303345
163,0.14264695346355438,0.7395670413970947
164,0.13861553370952606,0.7417904138565063
165,0.16635291278362274,0.8549178838729858
166,0.15738418698310852,1.1753939390182495
167,0.15249906480312347,1.216429352760315
168,0.134675070643425,1.1427069902420044
169,0.1259825974702835,0.9124605059623718
170,0.13134077191352844,0.6447781324386597
171,0.12275911122560501,0.8293919563293457
172,0.14034199714660645,0.7293539047241211
173,0.13380904495716095,0.9015408754348755
0,32.39203643798828,5.007201194763184
1,1.5471100807189941,0.8747844696044922
2,0.6995652914047241,4.745666980743408
3,0.5448383688926697,1.0323237180709839
4,0.7036513090133667,1.8709162473678589
5,0.3968713581562042,2.33562970161438
6,0.474547803401947,1.2120126485824585
