epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2074245810508728,0.2074245810508728,0.4221349358558655,0.4221349358558655
1,0.1289374679327011,0.1289374679327011,0.30628976225852966,0.30628976225852966
2,0.10027840733528137,0.10027840733528137,0.2669885754585266,0.2669885754585266
3,0.08240622282028198,0.08240622282028198,0.19186490774154663,0.19186490774154663
4,0.061938442289829254,0.061938442289829254,0.12461323291063309,0.12461323291063309
5,0.04805940389633179,0.04805940389633179,0.09524432569742203,0.09524432569742203
6,0.03827214986085892,0.03827214986085892,0.07827754318714142,0.07827754318714142
7,0.031083421781659126,0.031083421781659126,0.08568023890256882,0.08568023890256882
8,0.026955299079418182,0.026955299079418182,0.06582177430391312,0.06582177430391312
9,0.024867624044418335,0.024867624044418335,0.060881003737449646,0.060881003737449646
10,0.024915294721722603,0.024915294721722603,0.04903551936149597,0.04903551936149597
11,0.023186586797237396,0.023186586797237396,0.05990538373589516,0.05990538373589516
12,0.02241355925798416,0.02241355925798416,0.06675934791564941,0.06675934791564941
13,0.02207639440894127,0.02207639440894127,0.047577403485774994,0.047577403485774994
14,0.021409885957837105,0.021409885957837105,0.04055631905794144,0.04055631905794144
15,0.020848389714956284,0.020848389714956284,0.039363786578178406,0.039363786578178406
16,0.02076254040002823,0.02076254040002823,0.03995392844080925,0.03995392844080925
17,0.021671928465366364,0.021671928465366364,0.05157572403550148,0.05157572403550148
18,0.02121013216674328,0.02121013216674328,0.04446186125278473,0.04446186125278473
19,0.021172596141695976,0.021172596141695976,0.03805030882358551,0.03805030882358551
20,0.020032012835144997,0.020032012835144997,0.04089127108454704,0.04089127108454704
21,0.019587816670536995,0.019587816670536995,0.0400397852063179,0.0400397852063179
22,0.019614804536104202,0.019614804536104202,0.03904765471816063,0.03904765471816063
23,0.020084749907255173,0.020084749907255173,0.03945895656943321,0.03945895656943321
24,0.01911306008696556,0.01911306008696556,0.037138987332582474,0.037138987332582474
25,0.01949971914291382,0.01949971914291382,0.03873448818922043,0.03873448818922043
26,0.019842423498630524,0.019842423498630524,0.039278846234083176,0.039278846234083176
27,0.018583983182907104,0.018583983182907104,0.04025566577911377,0.04025566577911377
28,0.018282117322087288,0.018282117322087288,0.03913126513361931,0.03913126513361931
29,0.01846740022301674,0.01846740022301674,0.03826702758669853,0.03826702758669853
30,0.019346268847584724,0.019346268847584724,0.04068446904420853,0.04068446904420853
31,0.019011810421943665,0.019011810421943665,0.040626656264066696,0.040626656264066696
32,0.018128201365470886,0.018128201365470886,0.038601867854595184,0.038601867854595184
33,0.018677011132240295,0.018677011132240295,0.03752603754401207,0.03752603754401207
34,0.018468834459781647,0.018468834459781647,0.04042154923081398,0.04042154923081398
35,0.018177004531025887,0.018177004531025887,0.041961923241615295,0.041961923241615295
36,0.018314657732844353,0.018314657732844353,0.040046658366918564,0.040046658366918564
37,0.01795862801373005,0.01795862801373005,0.04124628007411957,0.04124628007411957
38,0.019087782129645348,0.019087782129645348,0.03960636258125305,0.03960636258125305
39,0.017566602677106857,0.017566602677106857,0.04099251702427864,0.04099251702427864
40,0.017917726188898087,0.017917726188898087,0.036994416266679764,0.036994416266679764
41,0.0193119328469038,0.0193119328469038,0.04678882285952568,0.04678882285952568
