epoch,loss,val_loss
0,767.8245849609375,71.8270263671875
1,118.93867492675781,17.325336456298828
2,57.22636795043945,11.697806358337402
3,52.57973861694336,1.750149130821228
4,50.61722946166992,6.347419261932373
5,52.96943664550781,15.291117668151855
6,54.010169982910156,13.928522109985352
7,49.16453170776367,7.160378456115723
8,40.13396453857422,6.623392105102539
9,38.585479736328125,3.163639545440674
10,42.23197937011719,29.29001808166504
11,89.96903228759766,16.793134689331055
12,45.77533721923828,11.279428482055664
13,43.778934478759766,3.6467416286468506
14,35.135093688964844,5.484773635864258
15,37.245689392089844,7.6208577156066895
16,32.77003479003906,5.458179473876953
17,33.04387664794922,3.6481261253356934
18,32.44213104248047,2.274851083755493
19,30.498769760131836,5.206137657165527
20,31.711231231689453,8.619566917419434
21,30.749256134033203,3.598459482192993
22,32.340511322021484,10.93466854095459
23,26.402729034423828,16.55354118347168
24,26.603038787841797,7.002689838409424
25,29.844491958618164,41.14838790893555
26,31.81707000732422,3.064662456512451
27,21.337512969970703,6.729006767272949
28,29.612619400024414,12.534201622009277
0,1785.3994140625,274.5997314453125
1,481.5982971191406,66.13221740722656
2,171.27822875976562,18.793062210083008
3,92.69656372070312,9.816386222839355
4,80.48768615722656,13.985762596130371
5,78.67572021484375,19.1319580078125
6,73.93444061279297,10.959526062011719
7,72.72246551513672,11.021510124206543
8,69.80015563964844,14.781064987182617
