epoch,loss,val_loss
0,287.49493408203125,8.704119682312012
1,20.437755584716797,8.208687782287598
2,19.301660537719727,6.50496244430542
3,16.036306381225586,10.777518272399902
4,16.615629196166992,9.004807472229004
5,14.157134056091309,7.2213053703308105
6,14.199098587036133,18.280763626098633
7,17.087657928466797,11.765868186950684
8,17.130590438842773,10.421242713928223
9,12.691304206848145,7.585235118865967
10,13.321138381958008,7.371506690979004
11,12.894315719604492,8.560957908630371
12,14.150374412536621,13.77545166015625
