epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3461720049381256,0.3461720049381256,0.6238813400268555,0.6238813400268555
1,0.20445069670677185,0.20445069670677185,0.23028546571731567,0.23028546571731567
2,0.10836885869503021,0.10836885869503021,0.058686986565589905,0.058686986565589905
3,0.07560576498508453,0.07560576498508453,0.10348805785179138,0.10348805785179138
4,0.042660050094127655,0.042660050094127655,0.04825708642601967,0.04825708642601967
5,0.03494631126523018,0.03494631126523018,0.07829423993825912,0.07829423993825912
6,0.033880565315485,0.033880565315485,0.04441012069582939,0.04441012069582939
7,0.02610679715871811,0.02610679715871811,0.04018181189894676,0.04018181189894676
8,0.02395504340529442,0.02395504340529442,0.03815015032887459,0.03815015032887459
9,0.022806789726018906,0.022806789726018906,0.03613357990980148,0.03613357990980148
10,0.02253691479563713,0.02253691479563713,0.03879626467823982,0.03879626467823982
11,0.022961853072047234,0.022961853072047234,0.036493316292762756,0.036493316292762756
12,0.022206217050552368,0.022206217050552368,0.03572143241763115,0.03572143241763115
13,0.02119509130716324,0.02119509130716324,0.03881736844778061,0.03881736844778061
14,0.02086230367422104,0.02086230367422104,0.036315757781267166,0.036315757781267166
15,0.02103809453547001,0.02103809453547001,0.037969835102558136,0.037969835102558136
16,0.0206553153693676,0.0206553153693676,0.03892625868320465,0.03892625868320465
17,0.02108483947813511,0.02108483947813511,0.03983871266245842,0.03983871266245842
18,0.02284504473209381,0.02284504473209381,0.03742821142077446,0.03742821142077446
19,0.020716870203614235,0.020716870203614235,0.03584587201476097,0.03584587201476097
20,0.0207192525267601,0.0207192525267601,0.039409320801496506,0.039409320801496506
21,0.020695680752396584,0.020695680752396584,0.03661530464887619,0.03661530464887619
22,0.020290106534957886,0.020290106534957886,0.03631781041622162,0.03631781041622162
23,0.020419897511601448,0.020419897511601448,0.036951642483472824,0.036951642483472824
24,0.020671522244811058,0.020671522244811058,0.036662887781858444,0.036662887781858444
25,0.02150941640138626,0.02150941640138626,0.04499473050236702,0.04499473050236702
26,0.02208498865365982,0.02208498865365982,0.038048047572374344,0.038048047572374344
27,0.019795501604676247,0.019795501604676247,0.03737704083323479,0.03737704083323479
28,0.021838875487446785,0.021838875487446785,0.03650517389178276,0.03650517389178276
29,0.020035985857248306,0.020035985857248306,0.037576742470264435,0.037576742470264435
30,0.020153256133198738,0.020153256133198738,0.03761117532849312,0.03761117532849312
31,0.021769113838672638,0.021769113838672638,0.04582273215055466,0.04582273215055466
32,0.020017527043819427,0.020017527043819427,0.03950268402695656,0.03950268402695656
33,0.01992683857679367,0.01992683857679367,0.039545729756355286,0.039545729756355286
34,0.021197954192757607,0.021197954192757607,0.03715527430176735,0.03715527430176735
35,0.019564619287848473,0.019564619287848473,0.03750503808259964,0.03750503808259964
36,0.020174872130155563,0.020174872130155563,0.03975494205951691,0.03975494205951691
37,0.01947789266705513,0.01947789266705513,0.04014909267425537,0.04014909267425537
