epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16987179219722748,0.16987179219722748,0.08643925189971924,0.08643925189971924
1,0.057158954441547394,0.057158954441547394,0.11869277060031891,0.11869277060031891
2,0.03558516129851341,0.03558516129851341,0.11079129576683044,0.11079129576683044
3,0.030342118814587593,0.030342118814587593,0.0805802196264267,0.0805802196264267
4,0.028757039457559586,0.028757039457559586,0.09891687333583832,0.09891687333583832
5,0.024657953530550003,0.024657953530550003,0.09150096774101257,0.09150096774101257
6,0.022948674857616425,0.022948674857616425,0.08154399693012238,0.08154399693012238
7,0.021703463047742844,0.021703463047742844,0.07082890719175339,0.07082890719175339
8,0.021517053246498108,0.021517053246498108,0.06192617863416672,0.06192617863416672
9,0.021271800622344017,0.021271800622344017,0.055549416691064835,0.055549416691064835
10,0.019673779606819153,0.019673779606819153,0.050023213028907776,0.050023213028907776
11,0.01903899386525154,0.01903899386525154,0.043459974229335785,0.043459974229335785
12,0.018916485831141472,0.018916485831141472,0.04129767417907715,0.04129767417907715
13,0.018793566152453423,0.018793566152453423,0.0344938263297081,0.0344938263297081
14,0.01816054806113243,0.01816054806113243,0.033113766461610794,0.033113766461610794
15,0.01729673705995083,0.01729673705995083,0.0304983202368021,0.0304983202368021
16,0.017786866053938866,0.017786866053938866,0.030525928363204002,0.030525928363204002
17,0.017697295174002647,0.017697295174002647,0.030345426872372627,0.030345426872372627
18,0.017035940662026405,0.017035940662026405,0.02985527366399765,0.02985527366399765
19,0.01769515499472618,0.01769515499472618,0.03275865688920021,0.03275865688920021
20,0.01727653667330742,0.01727653667330742,0.029922086745500565,0.029922086745500565
21,0.01629379577934742,0.01629379577934742,0.030208200216293335,0.030208198353648186
22,0.016397252678871155,0.016397252678871155,0.02995237521827221,0.02995237521827221
23,0.016849325969815254,0.016849325969815254,0.029609480872750282,0.029609480872750282
24,0.018120206892490387,0.018120206892490387,0.0294317789375782,0.0294317789375782
25,0.016067171469330788,0.016067171469330788,0.032162003219127655,0.032162003219127655
26,0.01593068428337574,0.01593068428337574,0.0317813977599144,0.0317813977599144
27,0.016587138175964355,0.016587138175964355,0.03114691935479641,0.03114691935479641
28,0.016431301832199097,0.016431301832199097,0.03019358031451702,0.03019358031451702
29,0.01676461100578308,0.01676461100578308,0.030604546889662743,0.030604546889662743
30,0.01613585837185383,0.01613585837185383,0.032002732157707214,0.032002732157707214
31,0.015604362823069096,0.015604362823069096,0.031416043639183044,0.031416043639183044
32,0.015900252386927605,0.015900252386927605,0.030957359820604324,0.030957359820604324
33,0.01572800986468792,0.01572800986468792,0.03704937919974327,0.03704937919974327
34,0.021919503808021545,0.021919503808021545,0.03566676378250122,0.03566676378250122
35,0.017806880176067352,0.017806880176067352,0.029364701360464096,0.029364701360464096
36,0.016577377915382385,0.016577377915382385,0.030987633392214775,0.030987633392214775
37,0.016570409759879112,0.016570409759879112,0.03573058173060417,0.03573058173060417
38,0.016294345259666443,0.016294345259666443,0.031107541173696518,0.031107541173696518
39,0.017157727852463722,0.017157727852463722,0.03119875304400921,0.03119875304400921
40,0.022292615845799446,0.022292615845799446,0.03050128184258938,0.03050128184258938
41,0.020717013627290726,0.020717013627290726,0.029115518555045128,0.029115518555045128
42,0.01576070673763752,0.01576070673763752,0.029567498713731766,0.029567498713731766
43,0.0151968440040946,0.0151968440040946,0.031715694814920425,0.031715694814920425
44,0.01530661154538393,0.01530661154538393,0.032396022230386734,0.032396022230386734
45,0.01502755656838417,0.01502755656838417,0.032136332243680954,0.032136332243680954
46,0.014692212454974651,0.014692212454974651,0.03071032278239727,0.03071032278239727
47,0.015330381691455841,0.015330381691455841,0.03453701734542847,0.03453701734542847
48,0.017379703000187874,0.017379703000187874,0.03282195329666138,0.03282195329666138
49,0.015399891883134842,0.015399891883134842,0.03077809140086174,0.03077809140086174
50,0.01528146117925644,0.01528146117925644,0.032172560691833496,0.032172560691833496
51,0.015043874271214008,0.015043874271214008,0.03316759690642357,0.03316759690642357
52,0.01624693162739277,0.01624693162739277,0.03426242247223854,0.03426242247223854
53,0.016806092113256454,0.016806092113256454,0.030605360865592957,0.030605360865592957
54,0.017169760540127754,0.017169760540127754,0.030703522264957428,0.030703522264957428
55,0.017340585589408875,0.017340585589408875,0.030645696446299553,0.030645696446299553
56,0.01636015623807907,0.01636015623807907,0.0317356213927269,0.0317356213927269
57,0.0169505774974823,0.0169505774974823,0.03007098101079464,0.03007098101079464
58,0.01513289287686348,0.01513289287686348,0.029515234753489494,0.029515234753489494
59,0.014518437907099724,0.014518437907099724,0.029726862907409668,0.029726862907409668
60,0.014689894393086433,0.014689894393086433,0.031821031123399734,0.031821031123399734
61,0.015210973098874092,0.015210973098874092,0.0319938026368618,0.0319938026368618
62,0.014914915896952152,0.014914915896952152,0.031963612884283066,0.031963612884283066
63,0.014166995882987976,0.014166995882987976,0.03026445209980011,0.03026445209980011
64,0.014764081686735153,0.014764081686735153,0.03085813671350479,0.03085813671350479
65,0.014683025889098644,0.014683025889098644,0.0344371534883976,0.0344371534883976
66,0.01704132743179798,0.01704132743179798,0.03023417294025421,0.03023417294025421
