epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09647822380065918,0.09647822380065918,0.10340069234371185,0.10340069234371185
1,0.047615256160497665,0.047615256160497665,0.11058362573385239,0.11058362573385239
2,0.03760688751935959,0.03760688751935959,0.12500491738319397,0.12500491738319397
3,0.036809831857681274,0.036809831857681274,0.12122191488742828,0.12122191488742828
4,0.03226405754685402,0.03226405754685402,0.105280801653862,0.105280801653862
5,0.02965204417705536,0.02965204417705536,0.11789829283952713,0.11789829283952713
6,0.02818673849105835,0.02818673849105835,0.10771678388118744,0.10771678388118744
7,0.027920681983232498,0.027920681983232498,0.12471409887075424,0.12471409887075424
8,0.027551036328077316,0.027551036328077316,0.10348271578550339,0.10348271578550339
9,0.024675438180565834,0.024675438180565834,0.10742397606372833,0.10742397606372833
10,0.024789554998278618,0.024789554998278618,0.09674394130706787,0.09674394130706787
11,0.02320799231529236,0.02320799231529236,0.09622634947299957,0.09622634947299957
12,0.023997778072953224,0.023997778072953224,0.10980459302663803,0.10980459302663803
13,0.02279949001967907,0.02279949001967907,0.11429129540920258,0.11429129540920258
14,0.024470459669828415,0.024470459669828415,0.11684606969356537,0.11684606969356537
15,0.02282293699681759,0.02282293699681759,0.09489832073450089,0.09489832073450089
16,0.02131594344973564,0.02131594344973564,0.08930926769971848,0.08930926769971848
17,0.020870935171842575,0.020870935171842575,0.0894031897187233,0.0894031897187233
18,0.021325044333934784,0.021325044333934784,0.097640261054039,0.097640261054039
19,0.01976284198462963,0.01976284198462963,0.08721484988927841,0.08721484988927841
20,0.0188886858522892,0.0188886858522892,0.08655618131160736,0.08655618131160736
21,0.01832651160657406,0.01832651160657406,0.08214989304542542,0.08214989304542542
22,0.018691185861825943,0.018691185861825943,0.08839353919029236,0.08839353919029236
23,0.017879661172628403,0.017879661172628403,0.08320288360118866,0.08320288360118866
24,0.01774200052022934,0.01774200052022934,0.08792433142662048,0.08792433142662048
25,0.01970512419939041,0.01970512419939041,0.09248697757720947,0.09248697757720947
26,0.023691190406680107,0.023691190406680107,0.07904452830553055,0.07904452830553055
27,0.019059648737311363,0.019059648737311363,0.08362577110528946,0.08362577110528946
28,0.017687752842903137,0.017687752842903137,0.07942201942205429,0.07942201942205429
29,0.018323561176657677,0.018323561176657677,0.08107591420412064,0.08107591420412064
30,0.017205676063895226,0.017205676063895226,0.0759897530078888,0.0759897530078888
31,0.020677711814641953,0.020677711814641953,0.07355593144893646,0.07355593144893646
32,0.017638321965932846,0.017638321965932846,0.07757692784070969,0.07757692784070969
33,0.020621681585907936,0.020621681585907936,0.08991687744855881,0.08991687744855881
34,0.019344566389918327,0.019344566389918327,0.0844336450099945,0.0844336450099945
35,0.017830129712820053,0.017830129712820053,0.080015629529953,0.080015629529953
36,0.01734290085732937,0.01734290085732937,0.0756901204586029,0.0756901204586029
37,0.017507674172520638,0.017507674172520638,0.0725744441151619,0.0725744441151619
38,0.016631845384836197,0.016631845384836197,0.0818122997879982,0.0818122997879982
39,0.019320255145430565,0.019320255145430565,0.08461545407772064,0.08461545407772064
40,0.020417246967554092,0.020417246967554092,0.07536569237709045,0.07536569237709045
41,0.01782837323844433,0.01782837323844433,0.07449778914451599,0.07449778914451599
42,0.016415301710367203,0.016415301710367203,0.06907670944929123,0.06907670944929123
43,0.018437037244439125,0.018437037244439125,0.07143446058034897,0.07143446058034897
44,0.016363006085157394,0.016363006085157394,0.07330164313316345,0.07330164313316345
45,0.01582145318388939,0.01582145318388939,0.0714203268289566,0.0714203268289566
46,0.01655920222401619,0.01655920222401619,0.07896105200052261,0.07896105200052261
47,0.01755821332335472,0.01755821332335472,0.0769091546535492,0.0769091546535492
48,0.018772194162011147,0.018772194162011147,0.07760808616876602,0.07760808616876602
49,0.01627929136157036,0.01627929136157036,0.07256267964839935,0.07256267964839935
50,0.01751716434955597,0.01751716434955597,0.07949374616146088,0.07949374616146088
51,0.017104875296354294,0.017104875296354294,0.07017440348863602,0.07017440348863602
52,0.015781903639435768,0.015781903639435768,0.0714060515165329,0.0714060515165329
53,0.015628699213266373,0.015628699213266373,0.07181490212678909,0.07181490212678909
54,0.016319645568728447,0.016319645568728447,0.07147611677646637,0.07147611677646637
55,0.01780650019645691,0.01780650019645691,0.07218027859926224,0.07218027859926224
56,0.018410293385386467,0.018410293385386467,0.06813132762908936,0.06813132762908936
57,0.015896659344434738,0.015896659344434738,0.07048862427473068,0.07048862427473068
58,0.01602315716445446,0.01602315716445446,0.07946206629276276,0.07946206629276276
59,0.016113223508000374,0.016113223508000374,0.0704229399561882,0.0704229399561882
60,0.01765584386885166,0.01765584386885166,0.07178257405757904,0.07178257405757904
61,0.016195449978113174,0.016195449978113174,0.06503155082464218,0.06503155082464218
62,0.01584925502538681,0.01584925502538681,0.06457485258579254,0.06457485258579254
63,0.01563365012407303,0.01563365012407303,0.0693654716014862,0.0693654716014862
64,0.015216649509966373,0.015216649509966373,0.06691330671310425,0.06691330671310425
65,0.016720879822969437,0.016720879822969437,0.0668831393122673,0.0668831393122673
66,0.016301354393363,0.016301354393363,0.07354465872049332,0.07354465872049332
67,0.0206631887704134,0.0206631887704134,0.061862342059612274,0.061862342059612274
68,0.02305709943175316,0.02305709943175316,0.07287420332431793,0.07287420332431793
69,0.01668962836265564,0.01668962836265564,0.0816623866558075,0.0816623866558075
70,0.016867460682988167,0.016867460682988167,0.07151530683040619,0.07151530683040619
