epoch,loss,val_loss
0,44.51566696166992,0.8337005972862244
1,1.0671327114105225,0.8020986318588257
2,1.041322946548462,1.0388264656066895
3,0.9353072643280029,1.0207399129867554
4,0.8762893080711365,1.2905582189559937
5,0.9017823338508606,0.6118032336235046
6,0.820060670375824,0.8129512071609497
7,0.8440929055213928,1.1871259212493896
8,0.7761234641075134,0.5590046644210815
9,0.8059677481651306,1.1814112663269043
10,0.6765848994255066,1.0221772193908691
11,0.7380282282829285,0.726689338684082
12,0.7078630924224854,2.499462127685547
13,0.7320340275764465,0.5676851868629456
14,0.7948195934295654,1.2585997581481934
15,0.6993477940559387,0.7174580693244934
16,0.690330982208252,0.9117314219474792
17,0.7018947601318359,1.0822381973266602
18,0.7351488471031189,2.6178231239318848
19,0.6779249906539917,0.6322300434112549
20,0.7694194912910461,0.8197169899940491
21,0.6993385553359985,0.6072582006454468
22,0.6831412315368652,1.5018914937973022
23,0.6243696808815002,0.5730447769165039
24,0.6860047578811646,0.8396390080451965
25,0.6515569686889648,0.5728349089622498
26,0.6387590765953064,1.292772650718689
27,0.707899808883667,1.5278599262237549
28,0.6784350275993347,0.9486792683601379
29,0.6168248057365417,0.5870454907417297
30,0.6934589743614197,1.4551544189453125
31,0.6825904846191406,0.6959556937217712
32,0.6038478016853333,0.9041535258293152
33,0.6987998485565186,2.0966601371765137
0,0.07309941202402115,0.021633939817547798
1,0.0052674924954771996,0.029779404401779175
2,0.003634573658928275,0.011902873404324055
3,0.003244397696107626,0.012951689772307873
4,0.002957955002784729,0.010278125293552876
5,0.002720174379646778,0.013956590555608273
6,0.0026122236158698797,0.007316243834793568
7,0.0025800468865782022,0.011998902074992657
8,0.00229376507923007,0.007588986773043871
9,0.0023062084801495075,0.0067892298102378845
10,0.002411245834082365,0.013327749446034431
11,0.002225596457719803,0.006451490335166454
12,0.0022201125975698233,0.006606827490031719
13,0.00304752541705966,0.007271475624293089
14,0.002457935130223632,0.006983768194913864
15,0.002441016724333167,0.014229162596166134
16,0.00211342447437346,0.013139231130480766
17,0.002222897717729211,0.006197012960910797
18,0.0023419037461280823,0.017943182960152626
19,0.0021051261574029922,0.014558017253875732
20,0.0020186863839626312,0.009196417406201363
21,0.0020574075169861317,0.00570291792973876
22,0.0020629356149584055,0.005695507861673832
23,0.0020773650612682104,0.005727288778871298
24,0.0019219467649236321,0.013379492796957493
25,0.001988609554246068,0.015474067069590092
26,0.002071061870083213,0.007380207069218159
27,0.0018498952267691493,0.01126844808459282
28,0.002020395128056407,0.005986183416098356
29,0.0019661367405205965,0.009968403726816177
30,0.0017274980200454593,0.011174618266522884
31,0.001910282066091895,0.00525318318977952
32,0.001984476577490568,0.010873524472117424
33,0.0018286710837855935,0.011868937872350216
34,0.0019505867967382073,0.009307502768933773
35,0.0020203024614602327,0.013592400588095188
36,0.001856359071098268,0.007517679128795862
37,0.0018292039167135954,0.01212312187999487
38,0.0017810598947107792,0.00936038326472044
39,0.00195623398758471,0.00812189094722271
40,0.0017573231598362327,0.01975071430206299
41,0.0018286141566932201,0.008465553633868694
42,0.0016954061575233936,0.005415510851889849
43,0.0017122451681643724,0.008600174449384212
44,0.001801316742785275,0.009224334731698036
45,0.001666311058215797,0.014148309826850891
46,0.0016071948921307921,0.006749654188752174
47,0.001674890867434442,0.010495028458535671
48,0.0018240659264847636,0.008267533965408802
49,0.0017306441441178322,0.013949249871075153
50,0.0017369728302583098,0.011296108365058899
51,0.001676304847933352,0.017070334404706955
52,0.0016821494791656733,0.013013198971748352
53,0.0018198385369032621,0.010629921220242977
54,0.0017853708704933524,0.005304346792399883
55,0.0016165327979251742,0.016337426379323006
56,0.0016343711176887155,0.014169885776937008
