epoch,loss,val_loss
0,155.0548095703125,7.417116165161133
1,1.2320109605789185,5.442453861236572
2,0.9958324432373047,3.4018006324768066
3,0.8860529661178589,2.2765772342681885
4,0.8179262280464172,2.935971260070801
5,0.8097688555717468,3.0064239501953125
6,0.7361501455307007,1.9073270559310913
7,0.7494052052497864,1.724184513092041
8,0.7111285924911499,1.1227927207946777
9,0.6397051215171814,1.204729437828064
10,0.6307754516601562,1.0861499309539795
11,0.6691539287567139,1.4772343635559082
12,0.6190069913864136,1.4636434316635132
13,0.6843238472938538,0.8120249509811401
14,0.60345858335495,0.4971424341201782
15,0.6266450881958008,0.5813636183738708
16,0.6263332366943359,1.1946924924850464
17,0.6409030556678772,1.3264374732971191
18,0.6790235042572021,1.298414707183838
19,0.61393803358078,0.4780670404434204
20,0.758430004119873,0.794992208480835
21,0.5991091132164001,0.5590307712554932
22,0.617583692073822,1.2679600715637207
23,0.610402524471283,0.5212859511375427
24,0.6179462671279907,1.1393415927886963
25,0.603445827960968,0.7836440205574036
26,0.6130475401878357,0.6267940402030945
27,0.6405373215675354,0.9240052103996277
28,0.620254635810852,0.8262832164764404
29,0.5902026295661926,0.6748433709144592
30,0.6845250725746155,0.5299351215362549
31,0.7134919166564941,0.7255125641822815
32,0.5886838436126709,1.4404826164245605
33,0.6311033964157104,0.5775890350341797
34,0.6119181513786316,0.8794642686843872
35,0.5932466983795166,0.6242983341217041
36,0.6225042939186096,1.3279986381530762
37,0.6606823801994324,0.6788855195045471
38,0.6004390120506287,1.2516475915908813
39,0.6020897626876831,1.8838083744049072
40,0.6301417350769043,1.7424778938293457
41,0.6480817794799805,0.8443601131439209
42,0.6615219116210938,0.7202661037445068
43,0.5780602693557739,0.6266214847564697
44,0.5702325105667114,0.6958649158477783
0,0.04863932728767395,0.08203370124101639
1,0.009464181028306484,0.06144164130091667
2,0.004992879927158356,0.015695737674832344
3,0.00394778698682785,0.012357658706605434
4,0.003642820520326495,0.0043889787048101425
5,0.0033197009470313787,0.0030294647440314293
6,0.0033122936729341745,0.008416907861828804
7,0.0033776131458580494,0.0033981474116444588
8,0.0033698538318276405,0.002735157497227192
9,0.0030966773629188538,0.00520701240748167
10,0.0031921372283250093,0.003214337397366762
11,0.0031052958220243454,0.0031009423546493053
12,0.0031229399610310793,0.005040504038333893
13,0.003156761173158884,0.015988031402230263
14,0.003213884774595499,0.004632169846445322
15,0.0029519188683480024,0.006224477663636208
16,0.0031966855749487877,0.0044268411584198475
17,0.0031566114630550146,0.0042943949811160564
18,0.002895280020311475,0.002701571909710765
19,0.002996264025568962,0.0075218165293335915
20,0.003051607869565487,0.0027849776670336723
21,0.003162849461659789,0.007516326382756233
22,0.0029089811723679304,0.009649551473557949
23,0.002958232071250677,0.003918934613466263
24,0.0027790595777332783,0.005024364218115807
25,0.002682242076843977,0.008508414030075073
26,0.0027747773565351963,0.003148962976410985
27,0.002843645401299,0.0028382365126162767
28,0.0029079816304147243,0.005951494909822941
29,0.0027809790335595608,0.00497019337490201
30,0.0027786665596067905,0.006041817367076874
31,0.0028351766522973776,0.0027657411992549896
32,0.0028457834850996733,0.005205099005252123
33,0.002782684750854969,0.004189483355730772
34,0.002804994350299239,0.006232030224055052
35,0.002561052329838276,0.0036795709747821093
36,0.002563604386523366,0.003883157856762409
37,0.0028937251772731543,0.0033258995972573757
38,0.0027108502108603716,0.004765588790178299
39,0.0026707772631198168,0.004621436819434166
40,0.002590786200016737,0.004712033085525036
41,0.0026182574220001698,0.005804657004773617
42,0.00258734542876482,0.005931910593062639
43,0.002642327453941107,0.009920737706124783
