epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1124095544219017,0.1124095544219017,0.08009091019630432,0.08009091019630432
1,0.05555117875337601,0.05555117875337601,0.0839906856417656,0.0839906856417656
2,0.04541710391640663,0.04541710391640663,0.07222150266170502,0.07222150266170502
3,0.03938795253634453,0.03938795253634453,0.06408195942640305,0.06408195942640305
4,0.03771066293120384,0.03771066293120384,0.05739105865359306,0.05739105865359306
5,0.034049246460199356,0.034049246460199356,0.050775591284036636,0.050775591284036636
6,0.03269847482442856,0.03269847482442856,0.04655086249113083,0.04655086249113083
7,0.03452316299080849,0.03452316299080849,0.049837809056043625,0.049837809056043625
8,0.030282793566584587,0.030282793566584587,0.04435308650135994,0.04435308650135994
9,0.03047729656100273,0.03047729656100273,0.04608659818768501,0.04608659818768501
10,0.030249636620283127,0.030249636620283127,0.041885893791913986,0.041885893791913986
11,0.029140077531337738,0.029140077531337738,0.04218526929616928,0.04218526929616928
12,0.028859956189990044,0.028859956189990044,0.042102813720703125,0.042102813720703125
13,0.028321601450443268,0.028321601450443268,0.04156222194433212,0.04156222194433212
14,0.028062308207154274,0.028062308207154274,0.04032672941684723,0.04032672941684723
15,0.02750062383711338,0.02750062383711338,0.04026532918214798,0.04026532918214798
16,0.02797078900039196,0.02797078900039196,0.03996196761727333,0.03996196761727333
17,0.02769317477941513,0.02769317477941513,0.0402902252972126,0.0402902252972126
18,0.027258794754743576,0.027258794754743576,0.03981364518404007,0.03981364518404007
19,0.027325937524437904,0.027325937524437904,0.03918647766113281,0.03918647766113281
20,0.02782301791012287,0.02782301791012287,0.039307281374931335,0.039307281374931335
21,0.027164176106452942,0.027164176106452942,0.03879477456212044,0.03879477456212044
22,0.027112610638141632,0.027112610638141632,0.03903638944029808,0.03903638944029808
23,0.02721785008907318,0.02721785008907318,0.03878007456660271,0.03878007456660271
24,0.027100801467895508,0.027100801467895508,0.039844244718551636,0.039844244718551636
25,0.027369484305381775,0.027369484305381775,0.03821501508355141,0.03821501508355141
26,0.026307344436645508,0.026307344436645508,0.03823477402329445,0.03823477402329445
27,0.026521826162934303,0.026521826162934303,0.0383177250623703,0.0383177250623703
28,0.026839761063456535,0.026839761063456535,0.03740533068776131,0.03740533068776131
29,0.026237769052386284,0.026237769052386284,0.03932641074061394,0.03932641074061394
30,0.027003301307559013,0.027003301307559013,0.03765062615275383,0.03765062615275383
31,0.026550939306616783,0.026550939306616783,0.03832103684544563,0.03832103684544563
32,0.027051644399762154,0.027051644399762154,0.03936716169118881,0.03936716169118881
33,0.02616545371711254,0.02616545371711254,0.037239622324705124,0.037239622324705124
34,0.026353297755122185,0.026353297755122185,0.037480417639017105,0.037480417639017105
35,0.025657758116722107,0.025657758116722107,0.03844752162694931,0.03844752162694931
36,0.02571921795606613,0.02571921795606613,0.03873294219374657,0.03873294219374657
37,0.026031596586108208,0.026031596586108208,0.04037526622414589,0.04037526622414589
38,0.027423303574323654,0.027423303574323654,0.04143285006284714,0.04143285006284714
39,0.026210611686110497,0.026210611686110497,0.039122678339481354,0.039122678339481354
40,0.02598295733332634,0.02598295733332634,0.037722229957580566,0.037722229957580566
41,0.027077043429017067,0.027077043429017067,0.03651327267289162,0.03651327267289162
42,0.027171730995178223,0.027171730995178223,0.042131178081035614,0.042131178081035614
43,0.025399355217814445,0.025399355217814445,0.03993673250079155,0.03993673250079155
44,0.026140378788113594,0.026140378788113594,0.038601912558078766,0.038601912558078766
45,0.025700407102704048,0.025700407102704048,0.03922877460718155,0.03922877460718155
46,0.025482716038823128,0.025482716038823128,0.038601234555244446,0.038601234555244446
47,0.02630668133497238,0.02630668133497238,0.04069288820028305,0.04069288820028305
48,0.026050107553601265,0.026050107553601265,0.03879919275641441,0.03879919275641441
49,0.026196734979748726,0.026196734979748726,0.03923577815294266,0.03923577815294266
50,0.0256686732172966,0.0256686732172966,0.04382192716002464,0.04382192716002464
51,0.025275135412812233,0.025275135412812233,0.044241007417440414,0.044241007417440414
52,0.024961544200778008,0.024961544200778008,0.04880605638027191,0.04880605638027191
53,0.025501595810055733,0.025501595810055733,0.042280230671167374,0.042280230671167374
54,0.025491241365671158,0.025491241365671158,0.04446430504322052,0.04446430504322052
55,0.025664538145065308,0.025664538145065308,0.047357816249132156,0.047357816249132156
56,0.02700873836874962,0.02700873836874962,0.041743721812963486,0.041743721812963486
57,0.02552284300327301,0.02552284300327301,0.04160132259130478,0.04160132259130478
58,0.025319484993815422,0.025319484993815422,0.044173575937747955,0.044173575937747955
59,0.024948447942733765,0.024948447942733765,0.03777290880680084,0.03777290880680084
60,0.02527494728565216,0.02527494728565216,0.04492338001728058,0.04492338001728058
61,0.024870408698916435,0.024870408698916435,0.046258535236120224,0.046258535236120224
62,0.025409597903490067,0.025409597903490067,0.04251678287982941,0.04251678287982941
63,0.025051642209291458,0.025051642209291458,0.038849372416734695,0.038849372416734695
64,0.024670839309692383,0.024670839309692383,0.04441776126623154,0.04441776126623154
65,0.024760400876402855,0.024760400876402855,0.03807780146598816,0.03807780146598816
66,0.02542547881603241,0.02542547881603241,0.04688578471541405,0.04688578471541405
