epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16071704030036926,0.16071704030036926,0.06917314976453781,0.06917314976453781
1,0.03307095542550087,0.03307095542550087,0.048610951751470566,0.048610951751470566
2,0.027039235457777977,0.027039235457777977,0.05030105635523796,0.05030105262994766
3,0.024475831538438797,0.024475831538438797,0.04536014050245285,0.04536014050245285
4,0.02356802485883236,0.02356802485883236,0.05007535591721535,0.05007535591721535
5,0.022197648882865906,0.022197648882865906,0.051253288984298706,0.051253288984298706
6,0.020795319229364395,0.020795319229364395,0.04305693134665489,0.04305693134665489
7,0.02134365402162075,0.02134365402162075,0.03148391470313072,0.03148391470313072
8,0.020319649949669838,0.020319649949669838,0.03448980301618576,0.03448980301618576
9,0.019244512543082237,0.019244512543082237,0.035832010209560394,0.035832010209560394
10,0.019620256498456,0.019620256498456,0.040262240916490555,0.040262240916490555
11,0.018880339339375496,0.018880339339375496,0.03334322199225426,0.03334322199225426
12,0.019973617047071457,0.019973617047071457,0.030738474801182747,0.030738474801182747
13,0.018449537456035614,0.018449537456035614,0.02971016988158226,0.02971016988158226
14,0.018415838479995728,0.018415838479995728,0.0360996350646019,0.0360996350646019
15,0.0181744284927845,0.0181744284927845,0.030066151171922684,0.030066151171922684
16,0.019707052037119865,0.019707052037119865,0.03743147477507591,0.03743147477507591
17,0.019120492041110992,0.019120492041110992,0.04032045975327492,0.04032045975327492
18,0.018141092732548714,0.018141092732548714,0.03232701122760773,0.03232701122760773
19,0.01775425300002098,0.01775425300002098,0.03105984628200531,0.03105984628200531
20,0.017589839175343513,0.017589839175343513,0.03406354412436485,0.03406354412436485
21,0.017815714702010155,0.017815714702010155,0.04445970803499222,0.04445970803499222
22,0.01844255067408085,0.01844255067408085,0.030738336965441704,0.030738336965441704
23,0.017238201573491096,0.017238201573491096,0.029623690992593765,0.029623690992593765
24,0.017423830926418304,0.017423830926418304,0.035294827073812485,0.035294827073812485
25,0.01753019541501999,0.01753019541501999,0.03579719364643097,0.03579719364643097
26,0.017385469749569893,0.017385469749569893,0.030843403190374374,0.030843403190374374
27,0.016882644966244698,0.016882644966244698,0.03344663605093956,0.03344663605093956
28,0.01729552634060383,0.01729552634060383,0.0380304791033268,0.0380304791033268
29,0.016384130343794823,0.016384130343794823,0.03631853684782982,0.03631853684782982
30,0.01671396754682064,0.01671396754682064,0.02904786542057991,0.02904786542057991
31,0.016907619312405586,0.016907619312405586,0.0328795500099659,0.0328795500099659
32,0.016750318929553032,0.016750318929553032,0.029340196400880814,0.029340196400880814
33,0.016145503148436546,0.016145503148436546,0.029577167704701424,0.029577167704701424
34,0.01672803796827793,0.01672803796827793,0.0303342342376709,0.0303342342376709
35,0.015847738832235336,0.015847738832235336,0.030622510239481926,0.030622510239481926
36,0.015894243493676186,0.015894243493676186,0.030611738562583923,0.030611738562583923
37,0.016402944922447205,0.016402944922447205,0.02924981899559498,0.02924981899559498
38,0.015875190496444702,0.015875190496444702,0.031073447316884995,0.031073447316884995
39,0.016593366861343384,0.016593366861343384,0.028717361390590668,0.028717361390590668
40,0.015906596556305885,0.015906596556305885,0.028718821704387665,0.028718821704387665
41,0.01603759080171585,0.01603759080171585,0.030954143032431602,0.030954143032431602
42,0.0164908766746521,0.0164908766746521,0.031735826283693314,0.031735826283693314
43,0.016565069556236267,0.016565069556236267,0.030275149270892143,0.030275149270892143
44,0.01606154814362526,0.01606154814362526,0.033494897186756134,0.033494897186756134
45,0.015469401143491268,0.015469401143491268,0.028868336230516434,0.028868336230516434
46,0.015919676050543785,0.015919676050543785,0.03249740973114967,0.03249740973114967
47,0.016111252829432487,0.016111252829432487,0.02963019348680973,0.02963019348680973
48,0.015872374176979065,0.015872374176979065,0.029395708814263344,0.029395708814263344
49,0.015813199803233147,0.015813199803233147,0.028314946219325066,0.028314946219325066
50,0.015885889530181885,0.015885889530181885,0.029414616525173187,0.029414616525173187
51,0.015765199437737465,0.015765199437737465,0.03378751128911972,0.03378751128911972
52,0.016276072710752487,0.016276072710752487,0.032375939190387726,0.032375939190387726
53,0.0161333829164505,0.0161333829164505,0.02941749431192875,0.02941749431192875
54,0.015241765417158604,0.015241765417158604,0.030534276738762856,0.030534276738762856
55,0.015278813429176807,0.015278813429176807,0.02939026430249214,0.02939026430249214
56,0.015490761026740074,0.015490761026740074,0.032111626118421555,0.032111626118421555
57,0.014995804987847805,0.014995804987847805,0.029921256005764008,0.029921256005764008
58,0.015291214920580387,0.015291214920580387,0.030730940401554108,0.030730940401554108
59,0.01637597754597664,0.01637597754597664,0.03804030269384384,0.03804030269384384
60,0.016132893040776253,0.016132893040776253,0.029430637136101723,0.029430637136101723
61,0.01510192546993494,0.01510192546993494,0.03047148510813713,0.03047148510813713
62,0.015300814993679523,0.015300814993679523,0.029796751216053963,0.029796751216053963
63,0.015350043773651123,0.015350043773651123,0.030869893729686737,0.030869893729686737
64,0.016116522252559662,0.016116522252559662,0.02934958226978779,0.02934958226978779
65,0.015396053902804852,0.015396053902804852,0.045527998358011246,0.045527998358011246
66,0.01579432561993599,0.01579432561993599,0.030327022075653076,0.030327022075653076
67,0.014792781323194504,0.014792781323194504,0.029797391965985298,0.029797391965985298
68,0.015082680620253086,0.015082680620253086,0.03031526692211628,0.03031526692211628
69,0.015813620761036873,0.015813620761036873,0.029675178229808807,0.029675178229808807
70,0.015368546359241009,0.015368546359241009,0.02966354601085186,0.02966354601085186
71,0.01552345510572195,0.01552345510572195,0.028760315850377083,0.028760317713022232
72,0.015090038999915123,0.015090038999915123,0.030428100377321243,0.030428100377321243
73,0.015045412816107273,0.015045412816107273,0.030102381482720375,0.030102381482720375
74,0.014768492430448532,0.014768492430448532,0.033431004732847214,0.033431004732847214
